program_id;overlap_count;signature_length;jaccard_index
6325;3;30;0.1000
10142;3;30;0.1000
10176;3;30;0.1000
10179;3;30;0.1000
14633;3;30;0.1000
22266;3;30;0.1000
22267;3;30;0.1000
22268;3;30;0.1000
22269;3;30;0.1000
22270;3;30;0.1000
22271;3;30;0.1000
22272;3;30;0.1000
22273;3;30;0.1000
22274;3;30;0.1000
22275;3;30;0.1000
22276;3;30;0.1000
22277;3;30;0.1000
22278;3;30;0.1000
22279;3;30;0.1000
22280;3;30;0.1000
22281;3;30;0.1000
22282;3;30;0.1000
22283;3;30;0.1000
22284;3;30;0.1000
22285;3;30;0.1000
22286;3;30;0.1000
22287;3;30;0.1000
22288;3;30;0.1000
22289;3;30;0.1000
33991;3;30;0.1000
37530;3;30;0.1000
37531;3;30;0.1000
37532;3;30;0.1000
37538;3;30;0.1000
37539;3;30;0.1000
37547;3;30;0.1000
37563;3;30;0.1000
37570;3;30;0.1000
37599;3;30;0.1000
38707;3;30;0.1000
38709;3;30;0.1000
40232;3;30;0.1000
40256;3;30;0.1000
40372;3;30;0.1000
40784;3;30;0.1000
56577;3;30;0.1000
62114;3;30;0.1000
76767;3;30;0.1000
82644;3;30;0.1000
86655;4;30;0.1333
87963;3;30;0.1000
95122;3;30;0.1000
99628;3;30;0.1000
104792;3;30;0.1000
119693;3;30;0.1000
120868;3;30;0.1000
127708;3;30;0.1000
128893;3;30;0.1000
138420;3;30;0.1000
138421;3;30;0.1000
138422;3;30;0.1000
138799;3;30;0.1000
139274;3;30;0.1000
144404;3;30;0.1000
156635;3;30;0.1000
157286;3;30;0.1000
157434;3;30;0.1000
157659;3;30;0.1000
157948;3;30;0.1000
158003;3;30;0.1000
158010;3;30;0.1000
158944;3;30;0.1000
171452;3;30;0.1000
171662;3;30;0.1000
180143;3;30;0.1000
181282;3;30;0.1000
193866;3;30;0.1000
195024;3;30;0.1000
210461;3;30;0.1000
212071;3;30;0.1000
215465;3;30;0.1000
231559;3;30;0.1000
236770;3;30;0.1000
244583;3;30;0.1000
256078;3;30;0.1000
260810;3;30;0.1000
287451;3;30;0.1000
293640;3;30;0.1000
293641;3;30;0.1000
293643;3;30;0.1000
293644;3;30;0.1000
293672;3;30;0.1000
298271;3;30;0.1000
313057;3;30;0.1000
313540;3;30;0.1000
320259;3;30;0.1000
329753;3;30;0.1000
330173;3;30;0.1000
330185;3;30;0.1000
332206;3;30;0.1000
