program_id;overlap_count;signature_length;jaccard_index
1221;6;30;0.2000
2622;6;30;0.2000
3274;6;30;0.2000
3884;6;30;0.2000
3958;6;30;0.2000
7895;7;30;0.2333
8937;6;30;0.2000
38158;7;30;0.2333
38167;8;30;0.2667
52409;6;30;0.2000
53475;6;30;0.2000
55582;6;30;0.2000
60453;6;30;0.2000
62359;6;30;0.2000
62563;7;30;0.2333
64722;6;30;0.2000
64918;6;30;0.2000
68344;6;30;0.2000
69721;6;30;0.2000
70333;6;30;0.2000
71171;6;30;0.2000
71575;6;30;0.2000
72176;6;30;0.2000
76640;6;30;0.2000
80757;6;30;0.2000
83399;6;30;0.2000
85463;6;30;0.2000
87168;6;30;0.2000
88138;6;30;0.2000
88139;6;30;0.2000
91304;6;30;0.2000
101671;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
107767;6;30;0.2000
107920;6;30;0.2000
109765;6;30;0.2000
116734;6;30;0.2000
121451;7;30;0.2333
121718;6;30;0.2000
122056;6;30;0.2000
123095;6;30;0.2000
125180;6;30;0.2000
126237;6;30;0.2000
127246;6;30;0.2000
127250;6;30;0.2000
133631;6;30;0.2000
135089;6;30;0.2000
138229;6;30;0.2000
143299;6;30;0.2000
143608;6;30;0.2000
145130;6;30;0.2000
155043;6;30;0.2000
158378;6;30;0.2000
159917;6;30;0.2000
171712;6;30;0.2000
172045;10;30;0.3333
175851;6;30;0.2000
176816;6;30;0.2000
176841;8;30;0.2667
176846;6;30;0.2000
178719;6;30;0.2000
179329;8;30;0.2667
181290;6;30;0.2000
182576;6;30;0.2000
185709;6;30;0.2000
190117;6;30;0.2000
190958;6;30;0.2000
190971;6;30;0.2000
191394;6;30;0.2000
192255;7;30;0.2333
195177;6;30;0.2000
204016;6;30;0.2000
212977;6;30;0.2000
212987;6;30;0.2000
220098;6;30;0.2000
231303;6;30;0.2000
232599;6;30;0.2000
261231;8;30;0.2667
268726;7;30;0.2333
277178;6;30;0.2000
277209;6;30;0.2000
289356;6;30;0.2000
292053;8;30;0.2667
299090;6;30;0.2000
300850;7;30;0.2333
302298;6;30;0.2000
303536;6;30;0.2000
305559;6;30;0.2000
307304;6;30;0.2000
308473;7;30;0.2333
309878;6;30;0.2000
319610;7;30;0.2333
322307;6;30;0.2000
323223;6;30;0.2000
326657;6;30;0.2000
337284;6;30;0.2000
337631;6;30;0.2000
340764;6;30;0.2000
344510;7;30;0.2333
