program_id;overlap_count;signature_length;jaccard_index
1076;8;30;0.2667
1881;9;30;0.3000
7751;8;30;0.2667
22026;8;30;0.2667
41007;8;30;0.2667
41023;8;30;0.2667
41043;8;30;0.2667
41161;8;30;0.2667
41223;8;30;0.2667
41287;8;30;0.2667
41377;8;30;0.2667
41439;8;30;0.2667
41615;8;30;0.2667
41635;8;30;0.2667
41767;8;30;0.2667
41769;8;30;0.2667
41843;8;30;0.2667
41845;8;30;0.2667
41851;8;30;0.2667
41853;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42203;8;30;0.2667
46178;8;30;0.2667
46179;8;30;0.2667
46191;8;30;0.2667
48875;9;30;0.3000
48877;9;30;0.3000
48905;8;30;0.2667
49629;9;30;0.3000
49651;8;30;0.2667
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
57960;8;30;0.2667
65930;8;30;0.2667
77413;8;30;0.2667
78026;8;30;0.2667
82032;8;30;0.2667
82480;8;30;0.2667
84159;8;30;0.2667
85521;8;30;0.2667
97738;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97774;8;30;0.2667
97841;8;30;0.2667
97924;9;30;0.3000
98244;8;30;0.2667
98260;8;30;0.2667
99100;8;30;0.2667
99566;8;30;0.2667
108306;9;30;0.3000
116483;8;30;0.2667
119032;9;30;0.3000
132644;9;30;0.3000
134489;9;30;0.3000
138134;9;30;0.3000
140992;8;30;0.2667
143647;8;30;0.2667
155073;8;30;0.2667
162757;8;30;0.2667
163070;9;30;0.3000
164827;8;30;0.2667
166592;8;30;0.2667
167784;8;30;0.2667
174768;8;30;0.2667
175654;8;30;0.2667
183304;8;30;0.2667
186271;8;30;0.2667
189743;8;30;0.2667
196472;9;30;0.3000
196666;8;30;0.2667
203625;8;30;0.2667
217233;8;30;0.2667
226700;8;30;0.2667
228602;8;30;0.2667
230893;8;30;0.2667
239450;8;30;0.2667
241976;8;30;0.2667
254660;8;30;0.2667
254962;8;30;0.2667
257939;9;30;0.3000
259592;8;30;0.2667
259593;8;30;0.2667
261116;8;30;0.2667
269694;8;30;0.2667
290974;8;30;0.2667
292878;8;30;0.2667
293005;9;30;0.3000
294262;8;30;0.2667
319196;8;30;0.2667
334227;8;30;0.2667
339355;8;30;0.2667
341248;8;30;0.2667
341250;8;30;0.2667
345031;8;30;0.2667
