program_id;overlap_count;signature_length;jaccard_index
5571;5;30;0.1667
7202;5;30;0.1667
7291;5;30;0.1667
8579;5;30;0.1667
24495;5;30;0.1667
25713;5;30;0.1667
27174;6;30;0.2000
32509;5;30;0.1667
44909;5;30;0.1667
44910;5;30;0.1667
47530;6;30;0.2000
53767;6;30;0.2000
64994;5;30;0.1667
67274;6;30;0.2000
77999;6;30;0.2000
78007;6;30;0.2000
83704;5;30;0.1667
87640;6;30;0.2000
87956;6;30;0.2000
87957;6;30;0.2000
87958;6;30;0.2000
94688;5;30;0.1667
95237;6;30;0.2000
96140;6;30;0.2000
96829;5;30;0.1667
98022;5;30;0.1667
109232;5;30;0.1667
113023;5;30;0.1667
117585;5;30;0.1667
122264;5;30;0.1667
122299;6;30;0.2000
130626;5;30;0.1667
138750;5;30;0.1667
141946;6;30;0.2000
142004;6;30;0.2000
142030;6;30;0.2000
142032;6;30;0.2000
142034;6;30;0.2000
142185;5;30;0.1667
142530;6;30;0.2000
142634;6;30;0.2000
142660;5;30;0.1667
142662;6;30;0.2000
142663;6;30;0.2000
142664;6;30;0.2000
142667;6;30;0.2000
142670;6;30;0.2000
142671;6;30;0.2000
142674;6;30;0.2000
142731;6;30;0.2000
142733;6;30;0.2000
142735;6;30;0.2000
142737;6;30;0.2000
142739;6;30;0.2000
142741;6;30;0.2000
142754;5;30;0.1667
142755;5;30;0.1667
142763;5;30;0.1667
142784;6;30;0.2000
142798;6;30;0.2000
142802;6;30;0.2000
142808;6;30;0.2000
142812;6;30;0.2000
142828;5;30;0.1667
142849;6;30;0.2000
142851;6;30;0.2000
142853;6;30;0.2000
142855;6;30;0.2000
142857;6;30;0.2000
142919;6;30;0.2000
142920;6;30;0.2000
142922;6;30;0.2000
142923;6;30;0.2000
142951;6;30;0.2000
142952;6;30;0.2000
143787;6;30;0.2000
154635;5;30;0.1667
162769;5;30;0.1667
192959;6;30;0.2000
203230;5;30;0.1667
204766;5;30;0.1667
211614;5;30;0.1667
231151;5;30;0.1667
241406;5;30;0.1667
265155;5;30;0.1667
269815;5;30;0.1667
271091;6;30;0.2000
276873;5;30;0.1667
300950;5;30;0.1667
301698;5;30;0.1667
307464;5;30;0.1667
313117;5;30;0.1667
313276;5;30;0.1667
314034;5;30;0.1667
317333;5;30;0.1667
329923;5;30;0.1667
329993;5;30;0.1667
330116;5;30;0.1667
332056;5;30;0.1667
335616;6;30;0.2000
