program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
5819;7;30;0.2333
14785;8;30;0.2667
19552;7;30;0.2333
23549;7;30;0.2333
23553;7;30;0.2333
23658;8;30;0.2667
24195;7;30;0.2333
24220;8;30;0.2667
24399;8;30;0.2667
24812;7;30;0.2333
25697;7;30;0.2333
25713;7;30;0.2333
25718;7;30;0.2333
26933;7;30;0.2333
37453;7;30;0.2333
44840;7;30;0.2333
44842;8;30;0.2667
53800;8;30;0.2667
55328;7;30;0.2333
60469;7;30;0.2333
61219;7;30;0.2333
63229;8;30;0.2667
64198;7;30;0.2333
71538;8;30;0.2667
72682;8;30;0.2667
75353;7;30;0.2333
75365;8;30;0.2667
75995;8;30;0.2667
80633;7;30;0.2333
81124;8;30;0.2667
81284;7;30;0.2333
81738;7;30;0.2333
82762;7;30;0.2333
84261;8;30;0.2667
91369;8;30;0.2667
99489;7;30;0.2333
103192;8;30;0.2667
116774;7;30;0.2333
123145;7;30;0.2333
124927;8;30;0.2667
124928;8;30;0.2667
127161;7;30;0.2333
132352;7;30;0.2333
134507;7;30;0.2333
135095;8;30;0.2667
136169;7;30;0.2333
137930;8;30;0.2667
140153;8;30;0.2667
140156;8;30;0.2667
141534;7;30;0.2333
143059;8;30;0.2667
171071;8;30;0.2667
178729;7;30;0.2333
178735;7;30;0.2333
179999;8;30;0.2667
182082;7;30;0.2333
182770;7;30;0.2333
184736;7;30;0.2333
186220;8;30;0.2667
186318;7;30;0.2333
187577;8;30;0.2667
187581;8;30;0.2667
188538;7;30;0.2333
189735;7;30;0.2333
190119;7;30;0.2333
192254;8;30;0.2667
192982;8;30;0.2667
193715;8;30;0.2667
200193;8;30;0.2667
203299;8;30;0.2667
206919;8;30;0.2667
209291;8;30;0.2667
213549;8;30;0.2667
213580;7;30;0.2333
220888;7;30;0.2333
246697;7;30;0.2333
261466;8;30;0.2667
266250;8;30;0.2667
273406;8;30;0.2667
276032;8;30;0.2667
276874;7;30;0.2333
286692;8;30;0.2667
290268;8;30;0.2667
290922;8;30;0.2667
292051;8;30;0.2667
292343;8;30;0.2667
311289;8;30;0.2667
313533;7;30;0.2333
314209;7;30;0.2333
315632;8;30;0.2667
316261;7;30;0.2333
320895;7;30;0.2333
323220;7;30;0.2333
330395;7;30;0.2333
333599;7;30;0.2333
333637;8;30;0.2667
333675;7;30;0.2333
344128;9;30;0.3000
344370;8;30;0.2667
