program_id;overlap_count;signature_length;jaccard_index
1615;7;30;0.2333
1819;7;30;0.2333
3188;7;30;0.2333
3415;7;30;0.2333
24629;7;30;0.2333
24631;7;30;0.2333
24632;7;30;0.2333
24633;7;30;0.2333
24634;7;30;0.2333
24635;7;30;0.2333
24637;7;30;0.2333
24640;7;30;0.2333
24642;7;30;0.2333
24652;7;30;0.2333
24653;7;30;0.2333
24654;7;30;0.2333
24655;7;30;0.2333
24656;7;30;0.2333
30191;7;30;0.2333
30192;7;30;0.2333
31359;8;30;0.2667
34822;7;30;0.2333
37455;7;30;0.2333
37456;7;30;0.2333
37460;7;30;0.2333
37462;7;30;0.2333
37463;7;30;0.2333
44842;8;30;0.2667
48724;9;30;0.3000
55142;7;30;0.2333
57083;7;30;0.2333
57084;7;30;0.2333
60373;7;30;0.2333
60374;7;30;0.2333
61219;7;30;0.2333
63229;7;30;0.2333
63695;8;30;0.2667
64198;7;30;0.2333
65558;7;30;0.2333
67626;7;30;0.2333
68522;7;30;0.2333
70732;7;30;0.2333
74793;7;30;0.2333
79929;7;30;0.2333
80775;7;30;0.2333
85644;7;30;0.2333
89181;7;30;0.2333
90569;8;30;0.2667
93509;7;30;0.2333
93513;7;30;0.2333
97255;7;30;0.2333
106852;7;30;0.2333
106853;7;30;0.2333
106854;7;30;0.2333
107128;7;30;0.2333
107758;7;30;0.2333
117865;7;30;0.2333
117866;7;30;0.2333
122973;7;30;0.2333
123135;7;30;0.2333
133665;7;30;0.2333
143059;7;30;0.2333
144828;7;30;0.2333
145934;7;30;0.2333
145976;7;30;0.2333
154438;9;30;0.3000
155972;7;30;0.2333
161128;7;30;0.2333
164006;8;30;0.2667
169965;7;30;0.2333
173290;7;30;0.2333
202865;7;30;0.2333
204093;7;30;0.2333
212689;7;30;0.2333
212979;7;30;0.2333
213370;9;30;0.3000
217402;7;30;0.2333
231550;9;30;0.3000
235988;7;30;0.2333
238366;7;30;0.2333
241082;7;30;0.2333
242399;9;30;0.3000
244042;7;30;0.2333
253628;7;30;0.2333
265316;7;30;0.2333
272199;7;30;0.2333
279645;7;30;0.2333
289813;7;30;0.2333
291456;7;30;0.2333
291505;7;30;0.2333
291506;7;30;0.2333
291507;7;30;0.2333
291508;7;30;0.2333
300950;7;30;0.2333
301688;7;30;0.2333
304411;7;30;0.2333
309952;7;30;0.2333
332497;7;30;0.2333
343229;7;30;0.2333
347385;7;30;0.2333
