program_id;overlap_count;signature_length;jaccard_index
2622;6;30;0.2000
3274;6;30;0.2000
7895;7;30;0.2333
11918;6;30;0.2000
38167;8;30;0.2667
52409;6;30;0.2000
53222;6;30;0.2000
53475;6;30;0.2000
55582;6;30;0.2000
60453;6;30;0.2000
62563;6;30;0.2000
63492;6;30;0.2000
64722;6;30;0.2000
64918;6;30;0.2000
70333;6;30;0.2000
71171;6;30;0.2000
71575;6;30;0.2000
72176;6;30;0.2000
76640;6;30;0.2000
77443;6;30;0.2000
80144;6;30;0.2000
80757;6;30;0.2000
87168;6;30;0.2000
90942;6;30;0.2000
91304;6;30;0.2000
97067;6;30;0.2000
97731;6;30;0.2000
99484;6;30;0.2000
102379;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
107458;6;30;0.2000
107767;6;30;0.2000
111587;6;30;0.2000
120525;6;30;0.2000
121451;7;30;0.2333
121718;6;30;0.2000
122056;6;30;0.2000
123095;6;30;0.2000
126237;6;30;0.2000
127246;6;30;0.2000
127250;6;30;0.2000
131370;6;30;0.2000
135089;6;30;0.2000
143299;6;30;0.2000
143608;7;30;0.2333
145130;6;30;0.2000
159917;6;30;0.2000
168206;6;30;0.2000
172047;10;30;0.3333
172285;6;30;0.2000
175851;6;30;0.2000
176841;8;30;0.2667
176846;6;30;0.2000
178719;6;30;0.2000
179329;7;30;0.2333
181290;6;30;0.2000
182576;6;30;0.2000
187387;6;30;0.2000
190117;6;30;0.2000
191394;6;30;0.2000
192070;6;30;0.2000
192255;7;30;0.2333
192982;6;30;0.2000
195177;6;30;0.2000
200676;6;30;0.2000
212252;6;30;0.2000
212254;6;30;0.2000
212987;6;30;0.2000
213724;6;30;0.2000
214060;6;30;0.2000
225009;6;30;0.2000
232599;6;30;0.2000
233905;6;30;0.2000
239968;6;30;0.2000
242082;6;30;0.2000
257834;6;30;0.2000
258055;6;30;0.2000
260740;6;30;0.2000
261231;8;30;0.2667
266250;6;30;0.2000
266297;6;30;0.2000
267807;6;30;0.2000
268726;7;30;0.2333
276781;6;30;0.2000
277178;6;30;0.2000
277209;6;30;0.2000
292053;8;30;0.2667
293014;6;30;0.2000
294936;6;30;0.2000
300850;7;30;0.2333
303536;6;30;0.2000
305559;6;30;0.2000
307304;6;30;0.2000
319610;6;30;0.2000
323223;6;30;0.2000
327503;6;30;0.2000
337284;6;30;0.2000
340764;7;30;0.2333
344509;6;30;0.2000
