program_id;overlap_count;signature_length;jaccard_index
153;6;30;0.2000
261;6;30;0.2000
1909;6;30;0.2000
2412;5;30;0.1667
2690;5;30;0.1667
4302;6;30;0.2000
5565;6;30;0.2000
6318;6;30;0.2000
6333;6;30;0.2000
6334;6;30;0.2000
6859;7;30;0.2333
15223;6;30;0.2000
16650;6;30;0.2000
24201;6;30;0.2000
24811;6;30;0.2000
26057;6;30;0.2000
26488;7;30;0.2333
38866;5;30;0.1667
51877;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
51943;6;30;0.2000
52460;6;30;0.2000
55790;6;30;0.2000
56128;6;30;0.2000
68244;6;30;0.2000
82575;6;30;0.2000
90655;6;30;0.2000
95671;6;30;0.2000
96944;5;30;0.1667
96946;5;30;0.1667
97299;6;30;0.2000
100165;6;30;0.2000
103532;6;30;0.2000
108151;7;30;0.2333
119582;6;30;0.2000
120728;6;30;0.2000
130783;5;30;0.1667
130863;5;30;0.1667
131174;6;30;0.2000
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
138891;6;30;0.2000
153037;5;30;0.1667
154377;6;30;0.2000
154560;5;30;0.1667
157888;5;30;0.1667
157909;5;30;0.1667
157915;5;30;0.1667
157916;5;30;0.1667
157918;5;30;0.1667
157919;5;30;0.1667
158127;5;30;0.1667
158444;5;30;0.1667
158445;5;30;0.1667
158446;5;30;0.1667
158490;5;30;0.1667
158539;5;30;0.1667
158550;5;30;0.1667
158559;5;30;0.1667
158562;5;30;0.1667
158587;5;30;0.1667
158595;5;30;0.1667
175567;6;30;0.2000
176019;6;30;0.2000
180574;6;30;0.2000
192832;6;30;0.2000
192846;6;30;0.2000
193251;6;30;0.2000
207451;5;30;0.1667
209927;5;30;0.1667
210277;6;30;0.2000
211612;5;30;0.1667
211614;5;30;0.1667
212517;5;30;0.1667
212762;5;30;0.1667
227582;5;30;0.1667
229151;6;30;0.2000
234507;5;30;0.1667
234871;5;30;0.1667
234872;5;30;0.1667
235269;5;30;0.1667
244887;6;30;0.2000
244977;6;30;0.2000
256328;5;30;0.1667
264750;6;30;0.2000
267233;6;30;0.2000
268683;6;30;0.2000
271567;7;30;0.2333
277094;6;30;0.2000
292057;7;30;0.2333
292987;6;30;0.2000
302302;6;30;0.2000
308604;6;30;0.2000
319159;6;30;0.2000
326012;6;30;0.2000
339623;7;30;0.2333
348149;6;30;0.2000
