program_id;overlap_count;signature_length;jaccard_index
11657;2;30;0.0667
11765;3;30;0.1000
21031;2;30;0.0667
21275;2;30;0.0667
21817;3;30;0.1000
115790;2;30;0.0667
130630;2;30;0.0667
137934;2;30;0.0667
144599;2;30;0.0667
144608;2;30;0.0667
163581;1;30;0.0333
163985;1;30;0.0333
164360;1;30;0.0333
164743;2;30;0.0667
165207;1;30;0.0333
165734;1;30;0.0333
166010;1;30;0.0333
166726;1;30;0.0333
167176;1;30;0.0333
167463;1;30;0.0333
168309;1;30;0.0333
168399;1;30;0.0333
169675;1;30;0.0333
171503;1;30;0.0333
171972;1;30;0.0333
173259;1;30;0.0333
173432;1;30;0.0333
173635;1;30;0.0333
174927;1;30;0.0333
175408;1;30;0.0333
175833;1;30;0.0333
176355;1;30;0.0333
176415;1;30;0.0333
176563;1;30;0.0333
176636;1;30;0.0333
177274;1;30;0.0333
177702;1;30;0.0333
177704;2;30;0.0667
177706;2;30;0.0667
179850;1;30;0.0333
182215;1;30;0.0333
185048;1;30;0.0333
187093;1;30;0.0333
188148;1;30;0.0333
190592;1;30;0.0333
191597;1;30;0.0333
195062;1;30;0.0333
195679;1;30;0.0333
200979;1;30;0.0333
203777;1;30;0.0333
204418;1;30;0.0333
204817;1;30;0.0333
206544;1;30;0.0333
206546;1;30;0.0333
209978;1;30;0.0333
213723;1;30;0.0333
214090;1;30;0.0333
215543;1;30;0.0333
216100;1;30;0.0333
216178;1;30;0.0333
217515;1;30;0.0333
217517;2;30;0.0667
226276;1;30;0.0333
230128;1;30;0.0333
232991;1;30;0.0333
238470;1;30;0.0333
239904;1;30;0.0333
244892;1;30;0.0333
245231;1;30;0.0333
245477;1;30;0.0333
252735;1;30;0.0333
255361;2;30;0.0667
257051;1;30;0.0333
257075;1;30;0.0333
261694;1;30;0.0333
264120;1;30;0.0333
266220;1;30;0.0333
266327;1;30;0.0333
266664;2;30;0.0667
266973;1;30;0.0333
267142;1;30;0.0333
267602;1;30;0.0333
268613;1;30;0.0333
269266;1;30;0.0333
271378;1;30;0.0333
274340;1;30;0.0333
274380;1;30;0.0333
275615;1;30;0.0333
279316;1;30;0.0333
279321;1;30;0.0333
282939;1;30;0.0333
285716;1;30;0.0333
289207;1;30;0.0333
291357;1;30;0.0333
291358;1;30;0.0333
291454;1;30;0.0333
295771;1;30;0.0333
297155;1;30;0.0333
300067;1;30;0.0333
300075;1;30;0.0333
