program_id;overlap_count;signature_length;jaccard_index
3035;7;30;0.2333
15993;7;30;0.2333
22783;7;30;0.2333
27618;6;30;0.2000
28763;6;30;0.2000
40670;7;30;0.2333
44559;6;30;0.2000
47297;6;30;0.2000
51754;6;30;0.2000
67414;7;30;0.2333
72263;6;30;0.2000
81268;6;30;0.2000
81842;8;30;0.2667
82724;7;30;0.2333
83051;7;30;0.2333
85282;7;30;0.2333
94390;6;30;0.2000
95311;6;30;0.2000
100146;7;30;0.2333
106229;6;30;0.2000
112986;7;30;0.2333
123752;7;30;0.2333
124203;7;30;0.2333
128427;7;30;0.2333
135840;7;30;0.2333
138252;8;30;0.2667
138331;7;30;0.2333
138357;7;30;0.2333
143012;6;30;0.2000
145066;6;30;0.2000
157857;7;30;0.2333
157859;7;30;0.2333
170881;7;30;0.2333
171583;6;30;0.2000
171609;6;30;0.2000
177046;7;30;0.2333
180140;6;30;0.2000
180724;7;30;0.2333
184621;7;30;0.2333
184630;6;30;0.2000
184631;6;30;0.2000
184654;6;30;0.2000
184741;7;30;0.2333
184921;7;30;0.2333
185080;8;30;0.2667
186289;7;30;0.2333
187393;7;30;0.2333
190365;7;30;0.2333
206906;7;30;0.2333
208570;7;30;0.2333
209262;6;30;0.2000
212986;6;30;0.2000
213492;7;30;0.2333
214092;7;30;0.2333
217894;7;30;0.2333
219721;7;30;0.2333
226292;6;30;0.2000
227015;7;30;0.2333
229620;7;30;0.2333
234038;6;30;0.2000
269613;7;30;0.2333
280072;6;30;0.2000
283504;6;30;0.2000
289812;7;30;0.2333
298790;7;30;0.2333
301687;6;30;0.2000
307172;6;30;0.2000
311458;7;30;0.2333
313113;8;30;0.2667
313543;8;30;0.2667
313560;8;30;0.2667
313693;7;30;0.2333
313696;9;30;0.3000
314038;8;30;0.2667
314194;8;30;0.2667
314683;7;30;0.2333
314752;8;30;0.2667
315019;8;30;0.2667
315469;6;30;0.2000
315470;8;30;0.2667
315476;7;30;0.2333
315495;7;30;0.2333
315519;9;30;0.3000
315699;9;30;0.3000
315748;7;30;0.2333
315750;6;30;0.2000
315751;7;30;0.2333
316562;7;30;0.2333
319117;7;30;0.2333
322008;8;30;0.2667
329836;9;30;0.3000
329991;8;30;0.2667
329994;9;30;0.3000
330003;6;30;0.2000
330186;7;30;0.2333
332145;7;30;0.2333
332151;6;30;0.2000
342831;6;30;0.2000
344423;6;30;0.2000
347677;7;30;0.2333
