program_id;overlap_count;signature_length;jaccard_index
1354;7;30;0.2333
1610;7;30;0.2333
1891;8;30;0.2667
1924;8;30;0.2667
2965;8;30;0.2667
5358;7;30;0.2333
8998;7;30;0.2333
14824;7;30;0.2333
15559;8;30;0.2667
21152;7;30;0.2333
22096;7;30;0.2333
23610;7;30;0.2333
23619;7;30;0.2333
24537;7;30;0.2333
33453;7;30;0.2333
33505;7;30;0.2333
34182;7;30;0.2333
34822;7;30;0.2333
38364;7;30;0.2333
48500;7;30;0.2333
48739;7;30;0.2333
48762;7;30;0.2333
48879;7;30;0.2333
52529;7;30;0.2333
52542;7;30;0.2333
52991;7;30;0.2333
59020;8;30;0.2667
60801;7;30;0.2333
62812;7;30;0.2333
71182;6;30;0.2000
73357;7;30;0.2333
73717;7;30;0.2333
73720;7;30;0.2333
76523;7;30;0.2333
83882;6;30;0.2000
88211;7;30;0.2333
88305;7;30;0.2333
90075;7;30;0.2333
91140;6;30;0.2000
93967;7;30;0.2333
95934;7;30;0.2333
97039;7;30;0.2333
97839;6;30;0.2000
98586;7;30;0.2333
99163;7;30;0.2333
99919;7;30;0.2333
103685;7;30;0.2333
104161;8;30;0.2667
104934;7;30;0.2333
106805;7;30;0.2333
107386;6;30;0.2000
108037;7;30;0.2333
119282;7;30;0.2333
119622;7;30;0.2333
120190;7;30;0.2333
121991;7;30;0.2333
122491;6;30;0.2000
123941;8;30;0.2667
130259;6;30;0.2000
143918;6;30;0.2000
152113;7;30;0.2333
154118;7;30;0.2333
162270;7;30;0.2333
163607;7;30;0.2333
164544;7;30;0.2333
164603;7;30;0.2333
167821;8;30;0.2667
176476;8;30;0.2667
178420;7;30;0.2333
182780;7;30;0.2333
192749;8;30;0.2667
192755;7;30;0.2333
192756;7;30;0.2333
192953;8;30;0.2667
195016;8;30;0.2667
206423;7;30;0.2333
206612;7;30;0.2333
210675;7;30;0.2333
210731;7;30;0.2333
214260;8;30;0.2667
218442;6;30;0.2000
232765;7;30;0.2333
236203;7;30;0.2333
237616;7;30;0.2333
237617;8;30;0.2667
248230;6;30;0.2000
254662;6;30;0.2000
256647;8;30;0.2667
256648;8;30;0.2667
256649;7;30;0.2333
256650;7;30;0.2333
256716;7;30;0.2333
268622;7;30;0.2333
270715;7;30;0.2333
271389;8;30;0.2667
282702;6;30;0.2000
292295;6;30;0.2000
311384;7;30;0.2333
314828;7;30;0.2333
329115;7;30;0.2333
