program_id;overlap_count;signature_length;jaccard_index
1590;15;30;0.5000
8667;12;30;0.4000
8671;12;30;0.4000
8680;12;30;0.4000
14637;12;30;0.4000
25692;11;30;0.3667
25714;12;30;0.4000
25729;12;30;0.4000
25797;12;30;0.4000
25798;12;30;0.4000
25799;12;30;0.4000
25800;12;30;0.4000
25803;12;30;0.4000
25804;12;30;0.4000
25806;12;30;0.4000
25807;12;30;0.4000
25808;12;30;0.4000
25809;12;30;0.4000
25811;12;30;0.4000
25812;12;30;0.4000
25813;12;30;0.4000
25818;12;30;0.4000
25821;12;30;0.4000
25823;12;30;0.4000
25827;12;30;0.4000
25829;12;30;0.4000
25835;12;30;0.4000
25836;12;30;0.4000
25837;12;30;0.4000
25839;12;30;0.4000
25840;12;30;0.4000
25841;12;30;0.4000
26616;12;30;0.4000
26617;14;30;0.4667
29907;13;30;0.4333
45678;13;30;0.4333
52701;14;30;0.4667
54546;13;30;0.4333
65130;12;30;0.4000
73663;14;30;0.4667
77839;12;30;0.4000
77996;12;30;0.4000
78030;15;30;0.5000
88226;12;30;0.4000
90942;12;30;0.4000
91024;13;30;0.4333
91596;14;30;0.4667
91915;12;30;0.4000
92403;12;30;0.4000
94687;13;30;0.4333
95248;13;30;0.4333
96829;12;30;0.4000
97805;12;30;0.4000
99583;13;30;0.4333
101095;12;30;0.4000
101100;12;30;0.4000
101979;13;30;0.4333
107383;12;30;0.4000
108103;12;30;0.4000
108715;12;30;0.4000
110157;14;30;0.4667
111955;14;30;0.4667
111982;13;30;0.4333
113980;12;30;0.4000
117304;12;30;0.4000
117902;13;30;0.4333
119587;14;30;0.4667
121986;12;30;0.4000
122006;12;30;0.4000
122007;12;30;0.4000
128183;12;30;0.4000
128533;13;30;0.4333
128534;13;30;0.4333
134064;12;30;0.4000
134309;14;30;0.4667
138383;13;30;0.4333
162764;11;30;0.3667
181301;14;30;0.4667
184108;12;30;0.4000
184114;12;30;0.4000
192377;13;30;0.4333
192378;13;30;0.4333
196700;13;30;0.4333
215108;14;30;0.4667
217398;12;30;0.4000
226088;12;30;0.4000
242563;14;30;0.4667
245288;13;30;0.4333
247396;12;30;0.4000
265130;12;30;0.4000
276856;12;30;0.4000
276857;12;30;0.4000
287324;14;30;0.4667
288707;12;30;0.4000
307464;12;30;0.4000
314057;12;30;0.4000
317189;13;30;0.4333
331261;12;30;0.4000
334091;12;30;0.4000
338046;13;30;0.4333
