program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
891;3;30;0.1000
982;4;30;0.1333
1971;4;30;0.1333
5917;3;30;0.1000
6003;3;30;0.1000
6484;3;30;0.1000
8738;4;30;0.1333
8810;4;30;0.1333
9946;3;30;0.1000
14591;4;30;0.1333
15251;3;30;0.1000
27441;3;30;0.1000
36404;4;30;0.1333
36406;4;30;0.1333
36407;4;30;0.1333
36408;4;30;0.1333
36409;4;30;0.1333
46023;3;30;0.1000
53639;3;30;0.1000
54623;3;30;0.1000
56822;4;30;0.1333
56829;4;30;0.1333
56833;4;30;0.1333
56864;4;30;0.1333
61925;4;30;0.1333
62024;3;30;0.1000
66370;3;30;0.1000
66885;3;30;0.1000
66886;3;30;0.1000
81215;3;30;0.1000
85340;3;30;0.1000
85743;3;30;0.1000
92773;3;30;0.1000
92803;3;30;0.1000
99392;4;30;0.1333
101378;3;30;0.1000
117694;3;30;0.1000
127847;3;30;0.1000
131478;4;30;0.1333
135360;3;30;0.1000
143166;3;30;0.1000
154262;3;30;0.1000
168067;3;30;0.1000
168116;3;30;0.1000
168118;3;30;0.1000
168122;4;30;0.1333
168123;3;30;0.1000
168124;4;30;0.1333
168125;3;30;0.1000
168126;4;30;0.1333
168153;3;30;0.1000
168176;4;30;0.1333
168178;3;30;0.1000
168179;3;30;0.1000
168180;3;30;0.1000
168187;3;30;0.1000
168220;3;30;0.1000
168227;4;30;0.1333
168364;3;30;0.1000
168372;3;30;0.1000
168507;3;30;0.1000
168526;3;30;0.1000
168527;3;30;0.1000
168555;3;30;0.1000
168658;4;30;0.1333
168675;3;30;0.1000
188681;3;30;0.1000
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
191633;3;30;0.1000
191634;3;30;0.1000
200872;3;30;0.1000
202253;3;30;0.1000
204467;3;30;0.1000
212561;3;30;0.1000
216173;3;30;0.1000
253571;3;30;0.1000
254473;3;30;0.1000
257055;3;30;0.1000
258431;3;30;0.1000
261243;3;30;0.1000
262397;3;30;0.1000
271828;3;30;0.1000
272129;3;30;0.1000
273319;3;30;0.1000
274323;4;30;0.1333
274324;4;30;0.1333
276508;3;30;0.1000
283028;3;30;0.1000
295622;3;30;0.1000
299289;3;30;0.1000
308422;3;30;0.1000
309335;3;30;0.1000
309336;3;30;0.1000
309337;3;30;0.1000
317790;3;30;0.1000
321195;3;30;0.1000
330357;4;30;0.1333
