program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
8756;12;30;0.4000
9470;12;30;0.4000
14785;15;30;0.5000
17830;12;30;0.4000
19551;15;30;0.5000
19552;16;30;0.5333
22791;14;30;0.4667
23662;14;30;0.4667
24195;13;30;0.4333
25713;14;30;0.4667
25714;14;30;0.4667
25729;14;30;0.4667
25730;13;30;0.4333
25738;13;30;0.4333
27975;13;30;0.4333
28425;13;30;0.4333
38794;12;30;0.4000
44838;13;30;0.4333
60401;14;30;0.4667
67324;13;30;0.4333
74843;13;30;0.4333
76644;13;30;0.4333
77835;12;30;0.4000
77843;12;30;0.4000
80081;14;30;0.4667
85931;15;30;0.5000
95237;12;30;0.4000
96140;13;30;0.4333
96829;14;30;0.4667
101095;13;30;0.4333
101100;13;30;0.4333
107383;13;30;0.4333
113023;16;30;0.5333
113979;13;30;0.4333
115181;15;30;0.5000
115266;14;30;0.4667
115269;13;30;0.4333
117304;13;30;0.4333
118264;12;30;0.4000
121986;14;30;0.4667
122006;13;30;0.4333
122007;13;30;0.4333
128183;13;30;0.4333
130145;14;30;0.4667
137930;12;30;0.4000
145733;13;30;0.4333
156812;13;30;0.4333
184104;13;30;0.4333
184108;13;30;0.4333
184114;13;30;0.4333
184525;15;30;0.5000
186150;13;30;0.4333
186154;13;30;0.4333
186220;13;30;0.4333
186274;12;30;0.4000
186321;12;30;0.4000
187571;15;30;0.5000
187577;12;30;0.4000
188123;13;30;0.4333
188480;14;30;0.4667
188778;13;30;0.4333
190367;16;30;0.5333
193041;14;30;0.4667
194149;16;30;0.5333
195119;13;30;0.4333
195507;14;30;0.4667
196747;13;30;0.4333
212901;12;30;0.4000
213481;13;30;0.4333
217398;14;30;0.4667
250723;13;30;0.4333
250761;14;30;0.4667
250762;13;30;0.4333
255309;13;30;0.4333
265155;13;30;0.4333
268579;13;30;0.4333
273406;14;30;0.4667
274431;14;30;0.4667
276874;13;30;0.4333
276889;12;30;0.4000
285074;15;30;0.5000
285077;15;30;0.5000
285525;15;30;0.5000
297661;15;30;0.5000
299288;13;30;0.4333
300950;13;30;0.4333
304974;13;30;0.4333
306863;12;30;0.4000
307464;14;30;0.4667
309097;13;30;0.4333
310521;12;30;0.4000
312960;12;30;0.4000
313147;14;30;0.4667
313837;13;30;0.4333
315732;13;30;0.4333
329825;13;30;0.4333
329923;12;30;0.4000
338234;14;30;0.4667
345745;12;30;0.4000
