program_id;overlap_count;signature_length;jaccard_index
1080;8;30;0.2667
1084;8;30;0.2667
1341;7;30;0.2333
15602;8;30;0.2667
26599;8;30;0.2667
27657;7;30;0.2333
48696;8;30;0.2667
48907;7;30;0.2333
54318;7;30;0.2333
68204;8;30;0.2667
72221;7;30;0.2333
75835;7;30;0.2333
75844;8;30;0.2667
75869;7;30;0.2333
78987;7;30;0.2333
78988;7;30;0.2333
78989;7;30;0.2333
80040;8;30;0.2667
82405;8;30;0.2667
83100;7;30;0.2333
84070;7;30;0.2333
84132;7;30;0.2333
84136;8;30;0.2667
87453;7;30;0.2333
96980;7;30;0.2333
97315;7;30;0.2333
97316;7;30;0.2333
97728;7;30;0.2333
97742;7;30;0.2333
97770;7;30;0.2333
97781;7;30;0.2333
97835;7;30;0.2333
97839;7;30;0.2333
98253;7;30;0.2333
98256;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
98292;7;30;0.2333
99370;7;30;0.2333
99780;7;30;0.2333
105038;8;30;0.2667
106567;7;30;0.2333
121740;8;30;0.2667
122946;7;30;0.2333
123007;7;30;0.2333
124191;7;30;0.2333
127226;8;30;0.2667
145120;8;30;0.2667
145121;8;30;0.2667
154021;8;30;0.2667
154023;9;30;0.3000
154026;9;30;0.3000
161595;7;30;0.2333
164303;8;30;0.2667
164589;7;30;0.2333
167820;8;30;0.2667
174765;8;30;0.2667
174772;8;30;0.2667
174773;8;30;0.2667
174776;8;30;0.2667
174777;8;30;0.2667
174778;8;30;0.2667
174779;8;30;0.2667
175014;8;30;0.2667
175015;8;30;0.2667
176369;9;30;0.3000
176378;8;30;0.2667
180250;8;30;0.2667
182190;8;30;0.2667
183774;8;30;0.2667
185761;8;30;0.2667
189318;7;30;0.2333
190871;7;30;0.2333
197189;7;30;0.2333
200442;7;30;0.2333
202299;8;30;0.2667
203135;7;30;0.2333
205219;8;30;0.2667
210101;7;30;0.2333
230071;7;30;0.2333
231280;7;30;0.2333
236579;7;30;0.2333
238379;7;30;0.2333
239365;7;30;0.2333
244056;7;30;0.2333
246641;7;30;0.2333
246642;7;30;0.2333
253175;7;30;0.2333
253447;7;30;0.2333
253458;7;30;0.2333
253878;7;30;0.2333
258684;7;30;0.2333
259595;8;30;0.2667
262018;7;30;0.2333
262062;7;30;0.2333
273313;7;30;0.2333
276598;7;30;0.2333
276602;7;30;0.2333
284985;8;30;0.2667
322707;7;30;0.2333
