program_id;overlap_count;signature_length;jaccard_index
1240;5;30;0.1667
2594;5;30;0.1667
3892;5;30;0.1667
5898;5;30;0.1667
5915;5;30;0.1667
5920;5;30;0.1667
9942;5;30;0.1667
16817;6;30;0.2000
16840;6;30;0.2000
16899;6;30;0.2000
16959;6;30;0.2000
17007;6;30;0.2000
17031;6;30;0.2000
17126;6;30;0.2000
17152;6;30;0.2000
17222;6;30;0.2000
22786;4;30;0.1333
26066;5;30;0.1667
27382;6;30;0.2000
27604;5;30;0.1667
44170;4;30;0.1333
44398;4;30;0.1333
44559;5;30;0.1667
47268;5;30;0.1667
47431;5;30;0.1667
52774;5;30;0.1667
52782;5;30;0.1667
58034;5;30;0.1667
58310;4;30;0.1333
63139;5;30;0.1667
67053;5;30;0.1667
79589;4;30;0.1333
79590;4;30;0.1333
79903;4;30;0.1333
83032;5;30;0.1667
83669;5;30;0.1667
89271;5;30;0.1667
90771;4;30;0.1333
93917;5;30;0.1667
100186;5;30;0.1667
110349;4;30;0.1333
123135;6;30;0.2000
123198;5;30;0.1667
128135;5;30;0.1667
132072;5;30;0.1667
132127;5;30;0.1667
138357;5;30;0.1667
144916;5;30;0.1667
147650;5;30;0.1667
153259;5;30;0.1667
155612;4;30;0.1333
155883;5;30;0.1667
159754;5;30;0.1667
166523;5;30;0.1667
166525;5;30;0.1667
166552;4;30;0.1333
176580;5;30;0.1667
176805;5;30;0.1667
176916;5;30;0.1667
179607;5;30;0.1667
181736;4;30;0.1333
181890;4;30;0.1333
186575;5;30;0.1667
188862;4;30;0.1333
193248;5;30;0.1667
194455;5;30;0.1667
202455;5;30;0.1667
204985;5;30;0.1667
206908;5;30;0.1667
212748;5;30;0.1667
212960;5;30;0.1667
213502;6;30;0.2000
213829;5;30;0.1667
218327;5;30;0.1667
219088;5;30;0.1667
219258;5;30;0.1667
219259;5;30;0.1667
219396;5;30;0.1667
221905;5;30;0.1667
221906;5;30;0.1667
221907;5;30;0.1667
236326;4;30;0.1333
239056;5;30;0.1667
240525;5;30;0.1667
240526;5;30;0.1667
246447;4;30;0.1333
253130;5;30;0.1667
263824;5;30;0.1667
265078;5;30;0.1667
267531;5;30;0.1667
274267;5;30;0.1667
283750;5;30;0.1667
287335;5;30;0.1667
289812;5;30;0.1667
296367;5;30;0.1667
297663;5;30;0.1667
298790;5;30;0.1667
315646;4;30;0.1333
326011;5;30;0.1667
328982;5;30;0.1667
