program_id;overlap_count;signature_length;jaccard_index
2491;7;30;0.2333
3470;7;30;0.2333
5427;7;30;0.2333
6586;7;30;0.2333
7202;7;30;0.2333
8755;7;30;0.2333
8756;7;30;0.2333
8762;7;30;0.2333
8765;7;30;0.2333
8908;7;30;0.2333
14811;7;30;0.2333
22107;6;30;0.2000
23416;6;30;0.2000
24917;7;30;0.2333
25697;7;30;0.2333
25704;7;30;0.2333
25713;7;30;0.2333
25773;7;30;0.2333
26911;7;30;0.2333
28249;7;30;0.2333
28425;7;30;0.2333
35492;7;30;0.2333
37157;7;30;0.2333
37541;6;30;0.2000
49074;7;30;0.2333
51040;6;30;0.2000
58798;7;30;0.2333
63542;6;30;0.2000
64433;7;30;0.2333
64434;7;30;0.2333
71030;6;30;0.2000
71121;6;30;0.2000
74147;7;30;0.2333
75892;7;30;0.2333
75894;7;30;0.2333
76052;7;30;0.2333
79878;7;30;0.2333
80723;7;30;0.2333
86953;6;30;0.2000
88721;6;30;0.2000
88821;6;30;0.2000
89708;7;30;0.2333
97040;6;30;0.2000
99074;6;30;0.2000
99534;7;30;0.2333
102378;7;30;0.2333
106649;7;30;0.2333
116941;7;30;0.2333
120137;7;30;0.2333
120149;6;30;0.2000
120151;7;30;0.2333
120152;7;30;0.2333
120166;7;30;0.2333
120192;7;30;0.2333
120208;7;30;0.2333
132106;7;30;0.2333
140992;6;30;0.2000
143059;7;30;0.2333
152888;7;30;0.2333
154287;8;30;0.2667
159018;7;30;0.2333
159684;7;30;0.2333
163801;7;30;0.2333
164515;7;30;0.2333
169713;7;30;0.2333
175869;7;30;0.2333
181021;7;30;0.2333
184748;7;30;0.2333
185594;7;30;0.2333
188182;7;30;0.2333
188821;6;30;0.2000
191110;7;30;0.2333
192962;7;30;0.2333
206912;7;30;0.2333
212574;7;30;0.2333
212839;7;30;0.2333
213481;7;30;0.2333
230501;7;30;0.2333
240114;7;30;0.2333
247157;7;30;0.2333
258321;7;30;0.2333
259625;7;30;0.2333
261466;7;30;0.2333
263085;7;30;0.2333
270383;7;30;0.2333
270742;7;30;0.2333
270869;7;30;0.2333
272180;8;30;0.2667
299288;7;30;0.2333
312960;7;30;0.2333
315488;7;30;0.2333
315697;7;30;0.2333
319762;7;30;0.2333
323988;6;30;0.2000
330181;6;30;0.2000
331321;6;30;0.2000
335025;6;30;0.2000
335616;7;30;0.2333
344791;7;30;0.2333
348231;6;30;0.2000
