program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
19742;3;30;0.1000
37669;3;30;0.1000
41312;3;30;0.1000
41364;3;30;0.1000
92185;3;30;0.1000
104407;3;30;0.1000
169222;3;30;0.1000
169223;3;30;0.1000
169224;3;30;0.1000
169225;3;30;0.1000
169227;3;30;0.1000
169228;3;30;0.1000
169229;3;30;0.1000
169230;3;30;0.1000
169231;3;30;0.1000
169232;3;30;0.1000
169233;3;30;0.1000
169234;3;30;0.1000
169235;3;30;0.1000
169236;3;30;0.1000
169237;3;30;0.1000
169238;3;30;0.1000
169240;3;30;0.1000
169241;3;30;0.1000
169242;3;30;0.1000
169243;3;30;0.1000
169244;3;30;0.1000
169245;3;30;0.1000
169246;3;30;0.1000
169247;3;30;0.1000
169248;3;30;0.1000
169249;3;30;0.1000
169250;3;30;0.1000
169251;3;30;0.1000
169252;3;30;0.1000
169253;3;30;0.1000
169254;3;30;0.1000
169255;3;30;0.1000
169266;3;30;0.1000
169267;3;30;0.1000
169268;3;30;0.1000
169269;3;30;0.1000
169270;3;30;0.1000
169271;3;30;0.1000
169272;3;30;0.1000
169273;3;30;0.1000
169275;3;30;0.1000
169276;3;30;0.1000
169277;3;30;0.1000
169278;3;30;0.1000
169279;3;30;0.1000
169280;3;30;0.1000
169281;3;30;0.1000
169282;3;30;0.1000
169283;3;30;0.1000
169284;3;30;0.1000
169285;3;30;0.1000
169286;3;30;0.1000
169288;3;30;0.1000
169289;3;30;0.1000
169290;3;30;0.1000
169291;3;30;0.1000
169292;3;30;0.1000
169293;3;30;0.1000
169294;3;30;0.1000
169295;3;30;0.1000
170311;3;30;0.1000
170312;3;30;0.1000
170313;3;30;0.1000
170314;3;30;0.1000
170315;3;30;0.1000
170316;3;30;0.1000
170317;3;30;0.1000
170319;3;30;0.1000
170320;3;30;0.1000
170321;3;30;0.1000
170322;3;30;0.1000
170323;3;30;0.1000
170324;3;30;0.1000
170325;3;30;0.1000
170326;3;30;0.1000
170327;3;30;0.1000
170328;3;30;0.1000
170329;3;30;0.1000
170330;3;30;0.1000
170331;3;30;0.1000
170332;3;30;0.1000
170333;3;30;0.1000
170334;3;30;0.1000
170601;3;30;0.1000
170602;3;30;0.1000
170603;3;30;0.1000
170604;3;30;0.1000
170605;3;30;0.1000
170607;3;30;0.1000
170608;3;30;0.1000
171714;3;30;0.1000
213396;3;30;0.1000
285961;3;30;0.1000
