program_id;overlap_count;signature_length;jaccard_index
4630;5;30;0.1667
4940;5;30;0.1667
8384;5;30;0.1667
8854;6;30;0.2000
11975;6;30;0.2000
34107;5;30;0.1667
45682;6;30;0.2000
47205;6;30;0.2000
47208;6;30;0.2000
47250;6;30;0.2000
47260;6;30;0.2000
47264;6;30;0.2000
47266;6;30;0.2000
47269;6;30;0.2000
47275;6;30;0.2000
47279;6;30;0.2000
47287;6;30;0.2000
47308;6;30;0.2000
47312;6;30;0.2000
47314;6;30;0.2000
47320;6;30;0.2000
47322;6;30;0.2000
47326;6;30;0.2000
47335;6;30;0.2000
47505;6;30;0.2000
47521;6;30;0.2000
47523;6;30;0.2000
47527;6;30;0.2000
47534;6;30;0.2000
47549;6;30;0.2000
47551;6;30;0.2000
47555;6;30;0.2000
47563;6;30;0.2000
47567;6;30;0.2000
47569;6;30;0.2000
47575;6;30;0.2000
47577;6;30;0.2000
47581;6;30;0.2000
47590;6;30;0.2000
47616;5;30;0.1667
48765;6;30;0.2000
54966;6;30;0.2000
54967;6;30;0.2000
56021;6;30;0.2000
56981;6;30;0.2000
60464;6;30;0.2000
73000;5;30;0.1667
80121;5;30;0.1667
83672;5;30;0.1667
91760;6;30;0.2000
101425;6;30;0.2000
103127;6;30;0.2000
108306;5;30;0.1667
112654;6;30;0.2000
112655;6;30;0.2000
128880;6;30;0.2000
131428;5;30;0.1667
138252;5;30;0.1667
147568;5;30;0.1667
147845;5;30;0.1667
156674;6;30;0.2000
161654;5;30;0.1667
165563;5;30;0.1667
180140;5;30;0.1667
180144;5;30;0.1667
180145;5;30;0.1667
180147;5;30;0.1667
180175;5;30;0.1667
184586;5;30;0.1667
189676;5;30;0.1667
193251;6;30;0.2000
193867;6;30;0.2000
193868;5;30;0.1667
196472;5;30;0.1667
206526;6;30;0.2000
219388;5;30;0.1667
229489;5;30;0.1667
235499;6;30;0.2000
236327;6;30;0.2000
237128;6;30;0.2000
237415;6;30;0.2000
241521;6;30;0.2000
241684;5;30;0.1667
266883;6;30;0.2000
267353;6;30;0.2000
268329;5;30;0.1667
305859;6;30;0.2000
306367;5;30;0.1667
309127;6;30;0.2000
314029;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315747;5;30;0.1667
315750;5;30;0.1667
315751;5;30;0.1667
317633;6;30;0.2000
317657;6;30;0.2000
322489;6;30;0.2000
323048;5;30;0.1667
345496;5;30;0.1667
