program_id;overlap_count;signature_length;jaccard_index
960;3;30;0.1000
1148;5;30;0.1667
7334;3;30;0.1000
7900;3;30;0.1000
8458;3;30;0.1000
8532;3;30;0.1000
8706;3;30;0.1000
10189;3;30;0.1000
19442;3;30;0.1000
19557;3;30;0.1000
22144;3;30;0.1000
33627;3;30;0.1000
40329;3;30;0.1000
46212;3;30;0.1000
48840;3;30;0.1000
63098;3;30;0.1000
63110;3;30;0.1000
63116;3;30;0.1000
63120;3;30;0.1000
63122;3;30;0.1000
63128;3;30;0.1000
63130;3;30;0.1000
63140;3;30;0.1000
63143;3;30;0.1000
63144;3;30;0.1000
63146;3;30;0.1000
63148;3;30;0.1000
63151;3;30;0.1000
63152;3;30;0.1000
63154;3;30;0.1000
63155;3;30;0.1000
63158;3;30;0.1000
63159;3;30;0.1000
63160;3;30;0.1000
63162;3;30;0.1000
63164;3;30;0.1000
63166;3;30;0.1000
63168;3;30;0.1000
63234;3;30;0.1000
63236;3;30;0.1000
67239;3;30;0.1000
70402;3;30;0.1000
77591;3;30;0.1000
83363;3;30;0.1000
84515;3;30;0.1000
89946;3;30;0.1000
90964;3;30;0.1000
93361;3;30;0.1000
101328;3;30;0.1000
109534;3;30;0.1000
111284;3;30;0.1000
114698;3;30;0.1000
116711;3;30;0.1000
118239;3;30;0.1000
122709;3;30;0.1000
129204;3;30;0.1000
131098;3;30;0.1000
131885;3;30;0.1000
131965;3;30;0.1000
132733;3;30;0.1000
132752;3;30;0.1000
133655;3;30;0.1000
134479;3;30;0.1000
135042;3;30;0.1000
139544;3;30;0.1000
157671;3;30;0.1000
159615;3;30;0.1000
160912;3;30;0.1000
166337;3;30;0.1000
171480;3;30;0.1000
175833;4;30;0.1333
177704;3;30;0.1000
177706;3;30;0.1000
182027;3;30;0.1000
184536;3;30;0.1000
184636;3;30;0.1000
187395;3;30;0.1000
204502;3;30;0.1000
213489;3;30;0.1000
215537;3;30;0.1000
217748;3;30;0.1000
228398;3;30;0.1000
229489;3;30;0.1000
244151;3;30;0.1000
257088;3;30;0.1000
261953;3;30;0.1000
266973;3;30;0.1000
267874;3;30;0.1000
271114;3;30;0.1000
273325;3;30;0.1000
274380;3;30;0.1000
301677;3;30;0.1000
308602;3;30;0.1000
311816;3;30;0.1000
315191;3;30;0.1000
315639;3;30;0.1000
315755;3;30;0.1000
316320;3;30;0.1000
339114;3;30;0.1000
346304;3;30;0.1000
