program_id;overlap_count;signature_length;jaccard_index
1607;5;30;0.1667
2797;6;30;0.2000
4447;6;30;0.2000
7478;7;30;0.2333
7947;5;30;0.1667
14551;9;30;0.3000
22782;6;30;0.2000
25692;6;30;0.2000
25713;6;30;0.2000
25794;5;30;0.1667
28794;6;30;0.2000
38408;6;30;0.2000
40282;6;30;0.2000
44910;6;30;0.2000
48470;5;30;0.1667
50488;5;30;0.1667
61981;6;30;0.2000
66394;6;30;0.2000
75727;6;30;0.2000
77921;5;30;0.1667
78050;5;30;0.1667
79583;5;30;0.1667
79878;5;30;0.1667
83706;6;30;0.2000
84509;6;30;0.2000
87404;9;30;0.3000
87405;6;30;0.2000
90656;6;30;0.2000
94616;6;30;0.2000
99430;9;30;0.3000
101426;6;30;0.2000
107253;6;30;0.2000
110666;5;30;0.1667
111517;6;30;0.2000
120848;5;30;0.1667
126890;5;30;0.1667
127712;5;30;0.1667
131898;5;30;0.1667
132308;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
132732;5;30;0.1667
138814;6;30;0.2000
141917;5;30;0.1667
145071;6;30;0.2000
159221;6;30;0.2000
159222;6;30;0.2000
159230;6;30;0.2000
166956;9;30;0.3000
167199;6;30;0.2000
173834;5;30;0.1667
174121;5;30;0.1667
174968;6;30;0.2000
176015;6;30;0.2000
176537;6;30;0.2000
177703;6;30;0.2000
180317;6;30;0.2000
184744;6;30;0.2000
184921;6;30;0.2000
186495;5;30;0.1667
187393;6;30;0.2000
188485;6;30;0.2000
191272;6;30;0.2000
194807;6;30;0.2000
211614;6;30;0.2000
212323;6;30;0.2000
212691;6;30;0.2000
226903;6;30;0.2000
229780;5;30;0.1667
230877;5;30;0.1667
231151;5;30;0.1667
231684;5;30;0.1667
232845;6;30;0.2000
233083;5;30;0.1667
240707;6;30;0.2000
244331;6;30;0.2000
250162;6;30;0.2000
267036;5;30;0.1667
267802;5;30;0.1667
267890;5;30;0.1667
270870;6;30;0.2000
275788;6;30;0.2000
275970;6;30;0.2000
277801;5;30;0.1667
289098;6;30;0.2000
312606;5;30;0.1667
313110;5;30;0.1667
313289;5;30;0.1667
315520;6;30;0.2000
319866;6;30;0.2000
320029;5;30;0.1667
320661;5;30;0.1667
320933;5;30;0.1667
321133;5;30;0.1667
330085;6;30;0.2000
330938;6;30;0.2000
333345;6;30;0.2000
336529;5;30;0.1667
342959;5;30;0.1667
344212;7;30;0.2333
