program_id;overlap_count;signature_length;jaccard_index
6318;5;30;0.1667
24175;5;30;0.1667
32794;5;30;0.1667
53368;5;30;0.1667
55895;5;30;0.1667
57769;6;30;0.2000
60889;5;30;0.1667
60927;5;30;0.1667
73587;5;30;0.1667
76459;5;30;0.1667
94793;7;30;0.2333
95995;5;30;0.1667
100148;5;30;0.1667
107334;5;30;0.1667
114254;7;30;0.2333
119826;5;30;0.1667
126718;5;30;0.1667
127148;5;30;0.1667
131428;5;30;0.1667
135050;5;30;0.1667
135989;5;30;0.1667
142136;5;30;0.1667
142271;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142359;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142385;5;30;0.1667
142395;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
152390;5;30;0.1667
153286;5;30;0.1667
154996;5;30;0.1667
156843;5;30;0.1667
157364;5;30;0.1667
157739;5;30;0.1667
160827;5;30;0.1667
165679;5;30;0.1667
167441;5;30;0.1667
167574;5;30;0.1667
169721;5;30;0.1667
169727;5;30;0.1667
171556;5;30;0.1667
178185;5;30;0.1667
180571;5;30;0.1667
183066;5;30;0.1667
183409;5;30;0.1667
192025;5;30;0.1667
193391;5;30;0.1667
193395;5;30;0.1667
193583;5;30;0.1667
202330;5;30;0.1667
204708;5;30;0.1667
207020;5;30;0.1667
209822;5;30;0.1667
212377;5;30;0.1667
212836;5;30;0.1667
214393;5;30;0.1667
214405;5;30;0.1667
218985;5;30;0.1667
221882;5;30;0.1667
222822;5;30;0.1667
226514;5;30;0.1667
242853;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
250660;5;30;0.1667
255459;5;30;0.1667
263806;5;30;0.1667
268945;5;30;0.1667
269410;5;30;0.1667
272706;5;30;0.1667
275903;5;30;0.1667
290073;5;30;0.1667
291011;5;30;0.1667
329993;5;30;0.1667
343898;5;30;0.1667
343994;5;30;0.1667
