program_id;overlap_count;signature_length;jaccard_index
919;5;30;0.1667
2282;5;30;0.1667
14113;6;30;0.2000
14131;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
20988;5;30;0.1667
47900;5;30;0.1667
52386;5;30;0.1667
53041;6;30;0.2000
55276;5;30;0.1667
58764;6;30;0.2000
60872;5;30;0.1667
60919;5;30;0.1667
61146;5;30;0.1667
62510;6;30;0.2000
68551;5;30;0.1667
73010;5;30;0.1667
74613;5;30;0.1667
75411;5;30;0.1667
78904;5;30;0.1667
80674;5;30;0.1667
87292;5;30;0.1667
92297;6;30;0.2000
92515;5;30;0.1667
92516;5;30;0.1667
98611;6;30;0.2000
100774;5;30;0.1667
101291;5;30;0.1667
102653;5;30;0.1667
104891;5;30;0.1667
104896;5;30;0.1667
105279;5;30;0.1667
105723;6;30;0.2000
109021;5;30;0.1667
110594;6;30;0.2000
110595;6;30;0.2000
115243;5;30;0.1667
120471;6;30;0.2000
124698;5;30;0.1667
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
129530;5;30;0.1667
129532;5;30;0.1667
130213;5;30;0.1667
130214;5;30;0.1667
130215;5;30;0.1667
132804;6;30;0.2000
137204;5;30;0.1667
137233;5;30;0.1667
151794;6;30;0.2000
152011;5;30;0.1667
152732;5;30;0.1667
156550;6;30;0.2000
161765;5;30;0.1667
162213;6;30;0.2000
173262;5;30;0.1667
177755;6;30;0.2000
179607;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
185055;5;30;0.1667
192382;5;30;0.1667
193661;5;30;0.1667
197602;5;30;0.1667
199567;6;30;0.2000
199762;6;30;0.2000
219205;5;30;0.1667
226493;6;30;0.2000
229504;5;30;0.1667
231104;6;30;0.2000
231601;5;30;0.1667
242026;5;30;0.1667
247281;6;30;0.2000
247817;5;30;0.1667
257872;5;30;0.1667
266301;5;30;0.1667
269760;5;30;0.1667
269822;5;30;0.1667
269895;5;30;0.1667
271427;6;30;0.2000
274072;6;30;0.2000
274499;5;30;0.1667
278705;5;30;0.1667
281098;5;30;0.1667
290031;5;30;0.1667
290680;5;30;0.1667
296367;5;30;0.1667
309315;6;30;0.2000
320524;5;30;0.1667
323723;5;30;0.1667
333385;5;30;0.1667
337314;5;30;0.1667
