program_id;overlap_count;signature_length;jaccard_index
1903;5;30;0.1667
14390;3;30;0.1000
14601;3;30;0.1000
17449;3;30;0.1000
17461;3;30;0.1000
17473;3;30;0.1000
17485;3;30;0.1000
17497;3;30;0.1000
26395;3;30;0.1000
26535;3;30;0.1000
37147;4;30;0.1333
46178;3;30;0.1000
46179;3;30;0.1000
46180;3;30;0.1000
46192;3;30;0.1000
46198;3;30;0.1000
47553;4;30;0.1333
48724;3;30;0.1000
54414;3;30;0.1000
63205;4;30;0.1333
63209;4;30;0.1333
63220;3;30;0.1000
70370;3;30;0.1000
70380;4;30;0.1333
70406;5;30;0.1667
72703;3;30;0.1000
78688;4;30;0.1333
81586;3;30;0.1000
90569;4;30;0.1333
97251;3;30;0.1000
97252;3;30;0.1000
97253;3;30;0.1000
97254;3;30;0.1000
97255;3;30;0.1000
97256;3;30;0.1000
97257;3;30;0.1000
97258;3;30;0.1000
97259;3;30;0.1000
97260;3;30;0.1000
97261;3;30;0.1000
97262;3;30;0.1000
98871;4;30;0.1333
108122;3;30;0.1000
124349;3;30;0.1000
124356;3;30;0.1000
124388;3;30;0.1000
126271;4;30;0.1333
128464;3;30;0.1000
128467;3;30;0.1000
128468;3;30;0.1000
128469;3;30;0.1000
128470;3;30;0.1000
128471;3;30;0.1000
128473;3;30;0.1000
131029;4;30;0.1333
131757;4;30;0.1333
135051;3;30;0.1000
136313;5;30;0.1667
139616;3;30;0.1000
139617;3;30;0.1000
139618;3;30;0.1000
139619;3;30;0.1000
139620;3;30;0.1000
144650;3;30;0.1000
145812;4;30;0.1333
145818;4;30;0.1333
145849;4;30;0.1333
145850;4;30;0.1333
147568;4;30;0.1333
147845;4;30;0.1333
154266;3;30;0.1000
166024;3;30;0.1000
166132;3;30;0.1000
169964;3;30;0.1000
169965;3;30;0.1000
169966;3;30;0.1000
169967;3;30;0.1000
181509;4;30;0.1333
189932;3;30;0.1000
191593;3;30;0.1000
213370;4;30;0.1333
214393;4;30;0.1333
221969;3;30;0.1000
259752;3;30;0.1000
259755;3;30;0.1000
265429;3;30;0.1000
268044;3;30;0.1000
269226;3;30;0.1000
274380;5;30;0.1667
295821;4;30;0.1333
298035;3;30;0.1000
305291;3;30;0.1000
310378;3;30;0.1000
313201;3;30;0.1000
315478;3;30;0.1000
315767;3;30;0.1000
317255;3;30;0.1000
317259;3;30;0.1000
326664;3;30;0.1000
332756;6;30;0.2000
