program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
2867;5;30;0.1667
6480;4;30;0.1333
6484;4;30;0.1333
11195;6;30;0.2000
11245;5;30;0.1667
14633;5;30;0.1667
15221;5;30;0.1667
15222;5;30;0.1667
15224;4;30;0.1333
21355;4;30;0.1333
23999;4;30;0.1333
24172;4;30;0.1333
33277;4;30;0.1333
33589;5;30;0.1667
33592;5;30;0.1667
36464;4;30;0.1333
52617;4;30;0.1333
54008;4;30;0.1333
56174;4;30;0.1333
56699;5;30;0.1667
58373;5;30;0.1667
60160;4;30;0.1333
61041;4;30;0.1333
61995;4;30;0.1333
63201;5;30;0.1667
67436;4;30;0.1333
68426;4;30;0.1333
71246;4;30;0.1333
71824;5;30;0.1667
73579;4;30;0.1333
81737;5;30;0.1667
84431;4;30;0.1333
85524;4;30;0.1333
86180;4;30;0.1333
86443;4;30;0.1333
93509;4;30;0.1333
93602;4;30;0.1333
97422;4;30;0.1333
98077;5;30;0.1667
100855;4;30;0.1333
105531;4;30;0.1333
108678;5;30;0.1667
108679;4;30;0.1333
115140;5;30;0.1667
115141;5;30;0.1667
119479;5;30;0.1667
121839;4;30;0.1333
123152;5;30;0.1667
125558;6;30;0.2000
133111;4;30;0.1333
134939;4;30;0.1333
137344;5;30;0.1667
151670;6;30;0.2000
152257;5;30;0.1667
157122;4;30;0.1333
162484;4;30;0.1333
165814;4;30;0.1333
167784;4;30;0.1333
176532;4;30;0.1333
177698;5;30;0.1667
177870;4;30;0.1333
181407;5;30;0.1667
186415;4;30;0.1333
187272;4;30;0.1333
193866;5;30;0.1667
195818;4;30;0.1333
202654;4;30;0.1333
211155;5;30;0.1667
212510;4;30;0.1333
212983;4;30;0.1333
217330;4;30;0.1333
221466;4;30;0.1333
227015;4;30;0.1333
229472;5;30;0.1667
234526;5;30;0.1667
234871;4;30;0.1333
234873;4;30;0.1333
234875;5;30;0.1667
235891;4;30;0.1333
236290;4;30;0.1333
245467;5;30;0.1667
245951;4;30;0.1333
246432;5;30;0.1667
248179;5;30;0.1667
256860;5;30;0.1667
264895;5;30;0.1667
267805;5;30;0.1667
269879;4;30;0.1333
270125;4;30;0.1333
271390;4;30;0.1333
275635;5;30;0.1667
295622;4;30;0.1333
299429;5;30;0.1667
299645;10;30;0.3333
302323;4;30;0.1333
318162;6;30;0.2000
319117;5;30;0.1667
326664;5;30;0.1667
345897;4;30;0.1333
