program_id;overlap_count;signature_length;jaccard_index
1399;5;30;0.1667
6008;5;30;0.1667
7533;5;30;0.1667
8260;4;30;0.1333
8747;5;30;0.1667
9925;4;30;0.1333
20514;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
22339;4;30;0.1333
26058;4;30;0.1333
34127;5;30;0.1667
34496;4;30;0.1333
34665;5;30;0.1667
34674;5;30;0.1667
35104;5;30;0.1667
36410;5;30;0.1667
37588;4;30;0.1333
40168;4;30;0.1333
43640;4;30;0.1333
43642;4;30;0.1333
45682;4;30;0.1333
47449;4;30;0.1333
47545;5;30;0.1667
47556;4;30;0.1333
47668;6;30;0.2000
59839;5;30;0.1667
60883;5;30;0.1667
60892;5;30;0.1667
81435;5;30;0.1667
82106;5;30;0.1667
82113;5;30;0.1667
82928;5;30;0.1667
84903;4;30;0.1333
85046;4;30;0.1333
85151;4;30;0.1333
85280;4;30;0.1333
107959;5;30;0.1667
108229;4;30;0.1333
112698;4;30;0.1333
112700;4;30;0.1333
112702;4;30;0.1333
112704;4;30;0.1333
115129;4;30;0.1333
116701;4;30;0.1333
125913;5;30;0.1667
128012;4;30;0.1333
130748;5;30;0.1667
132366;4;30;0.1333
132408;4;30;0.1333
132409;4;30;0.1333
153127;5;30;0.1667
154560;5;30;0.1667
156701;5;30;0.1667
157996;4;30;0.1333
159833;5;30;0.1667
160451;4;30;0.1333
162262;4;30;0.1333
167667;4;30;0.1333
169711;5;30;0.1667
177756;5;30;0.1667
182765;5;30;0.1667
183859;5;30;0.1667
183871;5;30;0.1667
184103;5;30;0.1667
184109;5;30;0.1667
184112;5;30;0.1667
185453;4;30;0.1333
186225;4;30;0.1333
186330;4;30;0.1333
186351;5;30;0.1667
186390;5;30;0.1667
187378;5;30;0.1667
192836;4;30;0.1333
208994;5;30;0.1667
212337;5;30;0.1667
213479;5;30;0.1667
224459;5;30;0.1667
226639;4;30;0.1333
227554;4;30;0.1333
236682;5;30;0.1667
237274;5;30;0.1667
239057;5;30;0.1667
250657;5;30;0.1667
250658;5;30;0.1667
252814;5;30;0.1667
253012;5;30;0.1667
262355;5;30;0.1667
265187;5;30;0.1667
266981;4;30;0.1333
272303;4;30;0.1333
274250;7;30;0.2333
274252;7;30;0.2333
281333;4;30;0.1333
292987;5;30;0.1667
314829;5;30;0.1667
320829;5;30;0.1667
321483;5;30;0.1667
330067;5;30;0.1667
339623;5;30;0.1667
