program_id;overlap_count;signature_length;jaccard_index
4765;6;30;0.2000
4943;6;30;0.2000
7600;7;30;0.2333
7775;6;30;0.2000
7945;6;30;0.2000
8000;7;30;0.2333
8383;6;30;0.2000
24323;6;30;0.2000
25732;7;30;0.2333
25773;6;30;0.2000
29917;6;30;0.2000
30236;6;30;0.2000
35492;6;30;0.2000
37141;7;30;0.2333
48470;6;30;0.2000
51340;6;30;0.2000
60470;6;30;0.2000
60471;6;30;0.2000
61223;6;30;0.2000
64434;6;30;0.2000
74703;6;30;0.2000
77921;6;30;0.2000
78027;7;30;0.2333
78163;7;30;0.2333
79752;7;30;0.2333
80529;6;30;0.2000
82485;7;30;0.2333
86347;7;30;0.2333
87461;6;30;0.2000
90198;6;30;0.2000
90199;6;30;0.2000
93041;6;30;0.2000
97448;6;30;0.2000
100185;6;30;0.2000
109116;6;30;0.2000
110666;7;30;0.2333
122554;6;30;0.2000
122620;7;30;0.2333
124197;6;30;0.2000
126890;6;30;0.2000
127878;6;30;0.2000
130460;6;30;0.2000
134632;7;30;0.2333
136746;6;30;0.2000
138100;6;30;0.2000
140148;6;30;0.2000
146983;6;30;0.2000
164611;7;30;0.2333
170819;6;30;0.2000
170825;6;30;0.2000
171519;6;30;0.2000
173035;6;30;0.2000
174139;6;30;0.2000
179005;7;30;0.2333
179178;6;30;0.2000
188182;6;30;0.2000
190314;6;30;0.2000
194221;6;30;0.2000
201500;6;30;0.2000
212574;6;30;0.2000
214945;6;30;0.2000
215229;7;30;0.2333
219167;6;30;0.2000
221465;6;30;0.2000
221917;7;30;0.2333
224692;6;30;0.2000
227012;7;30;0.2333
231501;6;30;0.2000
243915;6;30;0.2000
245997;6;30;0.2000
250082;7;30;0.2333
266252;7;30;0.2333
266594;6;30;0.2000
266912;6;30;0.2000
267541;6;30;0.2000
269496;7;30;0.2333
269642;6;30;0.2000
270870;7;30;0.2333
272978;6;30;0.2000
276139;7;30;0.2333
277094;7;30;0.2333
277722;6;30;0.2000
287431;6;30;0.2000
301653;6;30;0.2000
302748;6;30;0.2000
313115;7;30;0.2333
314671;6;30;0.2000
314832;6;30;0.2000
315032;6;30;0.2000
315563;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315745;7;30;0.2333
315754;7;30;0.2333
321133;7;30;0.2333
330085;6;30;0.2000
334085;6;30;0.2000
348543;7;30;0.2333
