program_id;overlap_count;signature_length;jaccard_index
2697;5;30;0.1667
2699;5;30;0.1667
15577;6;30;0.2000
15585;6;30;0.2000
19685;6;30;0.2000
24502;5;30;0.1667
29858;5;30;0.1667
29929;5;30;0.1667
33136;6;30;0.2000
33145;6;30;0.2000
36547;5;30;0.1667
36548;5;30;0.1667
36549;5;30;0.1667
37754;6;30;0.2000
57198;5;30;0.1667
57651;5;30;0.1667
57933;6;30;0.2000
58265;5;30;0.1667
79028;5;30;0.1667
80674;5;30;0.1667
80675;5;30;0.1667
81250;5;30;0.1667
81253;5;30;0.1667
81254;5;30;0.1667
84431;6;30;0.2000
90843;6;30;0.2000
91848;5;30;0.1667
91904;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
99814;5;30;0.1667
99913;6;30;0.2000
99914;6;30;0.2000
102518;6;30;0.2000
104401;5;30;0.1667
109546;5;30;0.1667
115243;5;30;0.1667
123752;6;30;0.2000
131056;5;30;0.1667
131352;5;30;0.1667
131475;5;30;0.1667
131577;5;30;0.1667
131970;5;30;0.1667
133572;5;30;0.1667
134353;6;30;0.2000
141355;6;30;0.2000
146528;5;30;0.1667
146529;5;30;0.1667
146882;5;30;0.1667
146883;5;30;0.1667
146884;5;30;0.1667
146885;5;30;0.1667
152594;5;30;0.1667
152596;5;30;0.1667
163662;5;30;0.1667
164045;5;30;0.1667
164093;5;30;0.1667
164367;5;30;0.1667
164985;5;30;0.1667
165402;6;30;0.2000
169544;5;30;0.1667
169545;5;30;0.1667
169547;5;30;0.1667
169548;5;30;0.1667
170012;5;30;0.1667
170013;5;30;0.1667
170014;5;30;0.1667
170015;5;30;0.1667
170255;5;30;0.1667
170256;5;30;0.1667
170300;5;30;0.1667
170301;5;30;0.1667
177056;5;30;0.1667
178875;6;30;0.2000
179956;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
193579;5;30;0.1667
199308;5;30;0.1667
199309;5;30;0.1667
199312;5;30;0.1667
213035;6;30;0.2000
213432;5;30;0.1667
214869;6;30;0.2000
224520;5;30;0.1667
224521;5;30;0.1667
237930;5;30;0.1667
239297;6;30;0.2000
256099;5;30;0.1667
256313;6;30;0.2000
260865;5;30;0.1667
260866;5;30;0.1667
267777;6;30;0.2000
270369;6;30;0.2000
274499;6;30;0.2000
284351;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
320934;6;30;0.2000
330298;7;30;0.2333
