program_id;overlap_count;signature_length;jaccard_index
6105;6;30;0.2000
15249;7;30;0.2333
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
19776;6;30;0.2000
19777;7;30;0.2333
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
21053;6;30;0.2000
21055;6;30;0.2000
21088;6;30;0.2000
21257;6;30;0.2000
21262;6;30;0.2000
21270;6;30;0.2000
21280;6;30;0.2000
21291;6;30;0.2000
21463;6;30;0.2000
21680;6;30;0.2000
21907;6;30;0.2000
37487;7;30;0.2333
37495;7;30;0.2333
37587;6;30;0.2000
37670;6;30;0.2000
37677;6;30;0.2000
37695;6;30;0.2000
37702;6;30;0.2000
37737;6;30;0.2000
37740;6;30;0.2000
37754;7;30;0.2333
37765;6;30;0.2000
37779;6;30;0.2000
37782;6;30;0.2000
39920;7;30;0.2333
57932;7;30;0.2333
57933;7;30;0.2333
59158;6;30;0.2000
60870;7;30;0.2333
60871;7;30;0.2333
64686;6;30;0.2000
82482;6;30;0.2000
84175;7;30;0.2333
90843;7;30;0.2333
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
99914;7;30;0.2333
109242;9;30;0.3000
123290;7;30;0.2333
133510;6;30;0.2000
134353;7;30;0.2333
138148;7;30;0.2333
152775;6;30;0.2000
164367;7;30;0.2333
164985;7;30;0.2333
171477;7;30;0.2333
173521;7;30;0.2333
173768;7;30;0.2333
173807;7;30;0.2333
175237;7;30;0.2333
175604;7;30;0.2333
177080;7;30;0.2333
177098;7;30;0.2333
177107;7;30;0.2333
177112;7;30;0.2333
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
195460;7;30;0.2333
203241;7;30;0.2333
203244;7;30;0.2333
222410;6;30;0.2000
226238;6;30;0.2000
231390;6;30;0.2000
234038;6;30;0.2000
244842;7;30;0.2333
244845;7;30;0.2333
245833;7;30;0.2333
269696;6;30;0.2000
281699;7;30;0.2333
289999;7;30;0.2333
290235;6;30;0.2000
319170;6;30;0.2000
332120;7;30;0.2333
332130;7;30;0.2333
332132;7;30;0.2333
332140;7;30;0.2333
332150;7;30;0.2333
332160;7;30;0.2333
332164;7;30;0.2333
332170;7;30;0.2333
332180;7;30;0.2333
332190;7;30;0.2333
332196;6;30;0.2000
