program_id;overlap_count;signature_length;jaccard_index
5855;6;30;0.2000
6859;6;30;0.2000
7518;6;30;0.2000
8753;5;30;0.1667
23610;6;30;0.2000
27982;5;30;0.1667
28741;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
35600;5;30;0.1667
43649;5;30;0.1667
48395;6;30;0.2000
59224;6;30;0.2000
59722;6;30;0.2000
69039;5;30;0.1667
80141;5;30;0.1667
80420;7;30;0.2333
80962;6;30;0.2000
81892;6;30;0.2000
84244;6;30;0.2000
87719;6;30;0.2000
87981;5;30;0.1667
90012;6;30;0.2000
107905;5;30;0.1667
131991;6;30;0.2000
132122;6;30;0.2000
138891;6;30;0.2000
139757;6;30;0.2000
142719;5;30;0.1667
145678;6;30;0.2000
154377;6;30;0.2000
156810;6;30;0.2000
156856;6;30;0.2000
157888;6;30;0.2000
157909;6;30;0.2000
157915;6;30;0.2000
157916;6;30;0.2000
157918;6;30;0.2000
157919;6;30;0.2000
158127;6;30;0.2000
158444;6;30;0.2000
158445;6;30;0.2000
158446;6;30;0.2000
158490;6;30;0.2000
158539;6;30;0.2000
158550;6;30;0.2000
158559;6;30;0.2000
158562;6;30;0.2000
158587;6;30;0.2000
158595;6;30;0.2000
158597;6;30;0.2000
158633;6;30;0.2000
158640;6;30;0.2000
158655;6;30;0.2000
158657;6;30;0.2000
158667;6;30;0.2000
158668;6;30;0.2000
158679;6;30;0.2000
158680;6;30;0.2000
158735;6;30;0.2000
158743;6;30;0.2000
158744;6;30;0.2000
158770;6;30;0.2000
158771;6;30;0.2000
158773;6;30;0.2000
158775;6;30;0.2000
160805;6;30;0.2000
167573;6;30;0.2000
171475;6;30;0.2000
176019;6;30;0.2000
180576;6;30;0.2000
185308;5;30;0.1667
185309;5;30;0.1667
186575;6;30;0.2000
192418;6;30;0.2000
192846;6;30;0.2000
192850;6;30;0.2000
195163;6;30;0.2000
202865;6;30;0.2000
208378;6;30;0.2000
210375;6;30;0.2000
211614;6;30;0.2000
212979;6;30;0.2000
213496;6;30;0.2000
222410;6;30;0.2000
239056;6;30;0.2000
243989;6;30;0.2000
247155;6;30;0.2000
249708;6;30;0.2000
249983;6;30;0.2000
251754;6;30;0.2000
252178;6;30;0.2000
266302;5;30;0.1667
269461;5;30;0.1667
295579;6;30;0.2000
305072;5;30;0.1667
307469;5;30;0.1667
318624;6;30;0.2000
321133;6;30;0.2000
330180;5;30;0.1667
