program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
3892;9;30;0.3000
5571;9;30;0.3000
7291;10;30;0.3333
7911;9;30;0.3000
8579;9;30;0.3000
14368;9;30;0.3000
14785;9;30;0.3000
24195;9;30;0.3000
27975;9;30;0.3000
28741;9;30;0.3000
29580;9;30;0.3000
34108;9;30;0.3000
39156;9;30;0.3000
43543;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43668;11;30;0.3667
43678;9;30;0.3000
44232;11;30;0.3667
44703;10;30;0.3333
55899;9;30;0.3000
63215;9;30;0.3000
63396;10;30;0.3333
81841;9;30;0.3000
89109;9;30;0.3000
90075;11;30;0.3667
98022;10;30;0.3333
98452;9;30;0.3000
130881;9;30;0.3000
138890;11;30;0.3667
141135;9;30;0.3000
156821;9;30;0.3000
162495;9;30;0.3000
164006;10;30;0.3333
176010;9;30;0.3000
177152;9;30;0.3000
178096;9;30;0.3000
179867;9;30;0.3000
180576;10;30;0.3333
186575;9;30;0.3000
188123;9;30;0.3000
188480;11;30;0.3667
188778;10;30;0.3333
188820;10;30;0.3333
193394;9;30;0.3000
194374;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
220020;10;30;0.3333
220656;9;30;0.3000
221597;11;30;0.3667
227013;9;30;0.3000
231151;9;30;0.3000
232866;9;30;0.3000
235361;10;30;0.3333
248567;10;30;0.3333
250766;9;30;0.3000
255995;9;30;0.3000
257637;9;30;0.3000
263537;9;30;0.3000
267868;9;30;0.3000
268579;9;30;0.3000
273322;9;30;0.3000
273337;10;30;0.3333
273675;9;30;0.3000
274047;10;30;0.3333
277690;9;30;0.3000
281746;10;30;0.3333
289877;9;30;0.3000
290190;9;30;0.3000
292001;9;30;0.3000
294398;11;30;0.3667
299262;10;30;0.3333
299287;9;30;0.3000
311625;9;30;0.3000
311633;9;30;0.3000
312065;9;30;0.3000
312143;9;30;0.3000
312144;9;30;0.3000
312183;11;30;0.3667
313613;9;30;0.3000
313729;9;30;0.3000
313923;9;30;0.3000
313930;9;30;0.3000
314039;10;30;0.3333
314231;10;30;0.3333
314692;10;30;0.3333
315198;9;30;0.3000
315306;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
323220;9;30;0.3000
333637;10;30;0.3333
