program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
1286;4;30;0.1333
3602;5;30;0.1667
4151;4;30;0.1333
5063;4;30;0.1333
5064;3;30;0.1000
5065;3;30;0.1000
5066;4;30;0.1333
5067;3;30;0.1000
5068;4;30;0.1333
5075;3;30;0.1000
5076;3;30;0.1000
5077;3;30;0.1000
5083;3;30;0.1000
5084;3;30;0.1000
5085;3;30;0.1000
5094;4;30;0.1333
14479;4;30;0.1333
14707;6;30;0.2000
14709;5;30;0.1667
19742;3;30;0.1000
25480;6;30;0.2000
26532;3;30;0.1000
35191;4;30;0.1333
35218;4;30;0.1333
36987;4;30;0.1333
37916;4;30;0.1333
38502;4;30;0.1333
38720;4;30;0.1333
55640;4;30;0.1333
60236;4;30;0.1333
60572;5;30;0.1667
65882;4;30;0.1333
65883;4;30;0.1333
68227;3;30;0.1000
70940;5;30;0.1667
72400;4;30;0.1333
80846;6;30;0.2000
82908;4;30;0.1333
83399;4;30;0.1333
86223;4;30;0.1333
87436;4;30;0.1333
88838;3;30;0.1000
91032;4;30;0.1333
92248;4;30;0.1333
92804;3;30;0.1000
98486;4;30;0.1333
99395;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
101279;4;30;0.1333
110962;5;30;0.1667
110963;4;30;0.1333
111089;4;30;0.1333
119387;4;30;0.1333
131987;4;30;0.1333
132739;4;30;0.1333
132740;4;30;0.1333
142238;3;30;0.1000
153152;4;30;0.1333
153733;4;30;0.1333
156928;3;30;0.1000
156934;3;30;0.1000
160093;4;30;0.1333
160384;4;30;0.1333
162939;4;30;0.1333
173732;5;30;0.1667
181988;3;30;0.1000
182582;4;30;0.1333
204697;3;30;0.1000
204988;4;30;0.1333
208884;4;30;0.1333
213642;4;30;0.1333
216195;4;30;0.1333
225569;4;30;0.1333
227108;4;30;0.1333
229463;3;30;0.1000
240533;4;30;0.1333
242603;4;30;0.1333
244414;4;30;0.1333
275377;4;30;0.1333
276233;4;30;0.1333
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
277812;5;30;0.1667
277813;4;30;0.1333
280737;4;30;0.1333
297382;4;30;0.1333
299766;4;30;0.1333
326990;4;30;0.1333
336475;4;30;0.1333
337246;4;30;0.1333
341629;4;30;0.1333
