program_id;overlap_count;signature_length;jaccard_index
3884;10;30;0.3333
3892;10;30;0.3333
7291;13;30;0.4333
14368;10;30;0.3333
21546;10;30;0.3333
23544;10;30;0.3333
29580;11;30;0.3667
33293;11;30;0.3667
38794;10;30;0.3333
39156;11;30;0.3667
43620;12;30;0.4000
43622;12;30;0.4000
43627;12;30;0.4000
43629;12;30;0.4000
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43662;11;30;0.3667
43668;11;30;0.3667
43678;12;30;0.4000
44232;13;30;0.4333
44321;11;30;0.3667
44703;10;30;0.3333
52036;10;30;0.3333
57587;10;30;0.3333
60469;10;30;0.3333
65438;11;30;0.3667
65504;10;30;0.3333
76051;10;30;0.3333
84568;10;30;0.3333
85680;10;30;0.3333
89109;11;30;0.3667
89574;10;30;0.3333
90075;11;30;0.3667
98022;11;30;0.3667
98500;10;30;0.3333
101862;10;30;0.3333
109470;11;30;0.3667
110548;10;30;0.3333
127161;13;30;0.4333
132173;11;30;0.3667
136771;10;30;0.3333
138890;11;30;0.3667
139283;11;30;0.3667
155096;10;30;0.3333
159026;11;30;0.3667
160675;11;30;0.3667
162495;11;30;0.3667
164135;10;30;0.3333
174139;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
176010;12;30;0.4000
184010;10;30;0.3333
186343;11;30;0.3667
197605;13;30;0.4333
200535;10;30;0.3333
213483;11;30;0.3667
213487;10;30;0.3333
213782;10;30;0.3333
220020;11;30;0.3667
220888;10;30;0.3333
223950;10;30;0.3333
230462;10;30;0.3333
231151;10;30;0.3333
232866;12;30;0.4000
235361;12;30;0.4000
245830;10;30;0.3333
246780;10;30;0.3333
248567;11;30;0.3667
250762;10;30;0.3333
255995;11;30;0.3667
257637;12;30;0.4000
266594;10;30;0.3333
267868;10;30;0.3333
273675;11;30;0.3667
273782;12;30;0.4000
281746;11;30;0.3667
294398;12;30;0.4000
312065;11;30;0.3667
312143;10;30;0.3333
312144;11;30;0.3667
312183;12;30;0.4000
313115;10;30;0.3333
313117;10;30;0.3333
313683;10;30;0.3333
313923;11;30;0.3667
313930;11;30;0.3667
314231;12;30;0.4000
314252;10;30;0.3333
315170;10;30;0.3333
315395;10;30;0.3333
315396;10;30;0.3333
315418;10;30;0.3333
315498;11;30;0.3667
315653;11;30;0.3667
315684;11;30;0.3667
323294;10;30;0.3333
333637;10;30;0.3333
333675;10;30;0.3333
