program_id;overlap_count;signature_length;jaccard_index
6319;14;30;0.4667
6586;14;30;0.4667
9474;14;30;0.4667
14785;14;30;0.4667
19552;14;30;0.4667
22791;14;30;0.4667
24195;13;30;0.4333
25692;13;30;0.4333
25697;13;30;0.4333
25713;14;30;0.4667
25714;15;30;0.5000
25716;13;30;0.4333
25721;14;30;0.4667
25729;15;30;0.5000
25730;15;30;0.5000
25737;14;30;0.4667
25738;13;30;0.4333
25746;13;30;0.4333
28425;15;30;0.5000
44838;14;30;0.4667
44909;14;30;0.4667
45674;13;30;0.4333
55899;14;30;0.4667
60401;13;30;0.4333
74843;13;30;0.4333
80633;13;30;0.4333
80639;13;30;0.4333
85931;14;30;0.4667
96829;14;30;0.4667
107383;14;30;0.4667
113023;15;30;0.5000
113979;13;30;0.4333
113980;14;30;0.4667
115181;14;30;0.4667
115269;14;30;0.4667
117304;15;30;0.5000
121986;15;30;0.5000
127712;13;30;0.4333
139477;14;30;0.4667
145733;15;30;0.5000
156812;14;30;0.4667
162764;13;30;0.4333
175828;14;30;0.4667
184108;14;30;0.4667
184114;14;30;0.4667
184525;14;30;0.4667
184627;13;30;0.4333
184744;13;30;0.4333
186150;14;30;0.4667
186153;13;30;0.4333
186154;15;30;0.5000
186274;14;30;0.4667
186321;15;30;0.5000
186499;13;30;0.4333
187298;13;30;0.4333
187387;14;30;0.4667
187571;14;30;0.4667
188293;14;30;0.4667
189407;14;30;0.4667
189735;13;30;0.4333
190367;14;30;0.4667
194149;14;30;0.4667
195507;15;30;0.5000
196747;14;30;0.4667
204879;14;30;0.4667
212901;15;30;0.5000
217398;15;30;0.5000
226903;14;30;0.4667
245415;14;30;0.4667
245420;13;30;0.4333
245425;13;30;0.4333
245426;13;30;0.4333
245430;13;30;0.4333
250723;14;30;0.4667
250761;13;30;0.4333
250762;13;30;0.4333
265155;16;30;0.5333
269412;13;30;0.4333
271491;13;30;0.4333
274430;14;30;0.4667
276873;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
285074;13;30;0.4333
285077;13;30;0.4333
285525;14;30;0.4667
288170;13;30;0.4333
289877;14;30;0.4667
294398;13;30;0.4333
296903;13;30;0.4333
297661;16;30;0.5333
304974;14;30;0.4667
307464;15;30;0.5000
312960;13;30;0.4333
313837;13;30;0.4333
314057;13;30;0.4333
318624;13;30;0.4333
329825;14;30;0.4667
330116;14;30;0.4667
336529;14;30;0.4667
