program_id;overlap_count;signature_length;jaccard_index
1950;5;30;0.1667
7972;5;30;0.1667
19445;6;30;0.2000
26356;6;30;0.2000
33818;5;30;0.1667
34107;5;30;0.1667
34109;5;30;0.1667
44702;5;30;0.1667
44801;5;30;0.1667
44834;5;30;0.1667
45806;5;30;0.1667
46152;5;30;0.1667
87800;5;30;0.1667
89026;5;30;0.1667
89154;5;30;0.1667
90248;5;30;0.1667
90251;5;30;0.1667
90727;5;30;0.1667
90728;5;30;0.1667
90729;5;30;0.1667
90733;5;30;0.1667
91141;5;30;0.1667
92949;5;30;0.1667
93646;5;30;0.1667
95004;5;30;0.1667
95126;5;30;0.1667
95127;5;30;0.1667
96737;5;30;0.1667
97314;5;30;0.1667
97725;5;30;0.1667
97727;5;30;0.1667
97729;5;30;0.1667
97775;5;30;0.1667
97783;5;30;0.1667
97834;5;30;0.1667
97845;5;30;0.1667
98005;5;30;0.1667
98291;5;30;0.1667
110560;6;30;0.2000
121635;5;30;0.1667
122562;5;30;0.1667
123009;5;30;0.1667
126528;5;30;0.1667
126866;5;30;0.1667
134871;5;30;0.1667
136298;5;30;0.1667
136322;5;30;0.1667
136530;5;30;0.1667
136767;5;30;0.1667
138252;5;30;0.1667
138331;5;30;0.1667
138829;5;30;0.1667
138966;5;30;0.1667
140584;5;30;0.1667
140796;5;30;0.1667
141042;5;30;0.1667
141966;5;30;0.1667
190365;6;30;0.2000
196468;5;30;0.1667
196507;5;30;0.1667
199706;6;30;0.2000
200746;5;30;0.1667
201812;5;30;0.1667
201813;5;30;0.1667
202785;5;30;0.1667
202964;5;30;0.1667
204250;5;30;0.1667
204896;5;30;0.1667
205650;5;30;0.1667
206526;5;30;0.1667
209291;5;30;0.1667
211431;5;30;0.1667
212291;5;30;0.1667
214393;5;30;0.1667
214405;5;30;0.1667
214971;6;30;0.2000
218767;5;30;0.1667
218985;5;30;0.1667
239057;5;30;0.1667
239796;5;30;0.1667
241521;5;30;0.1667
242856;5;30;0.1667
245417;5;30;0.1667
245534;5;30;0.1667
245579;5;30;0.1667
247061;5;30;0.1667
284624;6;30;0.2000
293337;5;30;0.1667
293688;5;30;0.1667
294016;6;30;0.2000
294629;5;30;0.1667
303590;5;30;0.1667
310461;5;30;0.1667
312208;5;30;0.1667
313232;5;30;0.1667
313688;5;30;0.1667
330179;6;30;0.2000
330503;5;30;0.1667
342235;5;30;0.1667
345743;5;30;0.1667
