program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
3690;4;30;0.1333
4684;3;30;0.1000
8845;3;30;0.1000
11943;5;30;0.1667
14162;4;30;0.1333
24398;3;30;0.1000
27942;4;30;0.1333
30180;3;30;0.1000
34954;3;30;0.1000
46177;4;30;0.1333
56771;5;30;0.1667
59989;3;30;0.1000
62503;3;30;0.1000
67589;3;30;0.1000
75408;3;30;0.1000
86482;3;30;0.1000
90731;3;30;0.1000
99628;3;30;0.1000
102344;4;30;0.1333
103974;3;30;0.1000
110494;3;30;0.1000
111648;4;30;0.1333
116717;3;30;0.1000
116940;3;30;0.1000
123072;4;30;0.1333
126001;3;30;0.1000
132592;5;30;0.1667
138422;3;30;0.1000
138448;3;30;0.1000
141083;4;30;0.1333
143996;3;30;0.1000
154355;4;30;0.1333
154358;4;30;0.1333
156639;4;30;0.1333
156640;4;30;0.1333
156842;4;30;0.1333
157010;4;30;0.1333
157110;4;30;0.1333
157376;4;30;0.1333
157459;3;30;0.1000
157460;3;30;0.1000
157506;3;30;0.1000
157618;4;30;0.1333
157621;4;30;0.1333
157665;4;30;0.1333
157668;4;30;0.1333
157734;4;30;0.1333
157757;4;30;0.1333
157759;4;30;0.1333
157760;4;30;0.1333
157768;4;30;0.1333
157770;4;30;0.1333
157786;4;30;0.1333
157788;4;30;0.1333
157796;4;30;0.1333
157798;4;30;0.1333
157814;4;30;0.1333
157816;4;30;0.1333
157838;4;30;0.1333
157840;4;30;0.1333
157842;4;30;0.1333
157844;4;30;0.1333
157861;4;30;0.1333
157863;4;30;0.1333
158309;4;30;0.1333
161582;3;30;0.1000
162939;3;30;0.1000
165130;5;30;0.1667
165665;4;30;0.1333
171248;4;30;0.1333
171736;4;30;0.1333
173115;5;30;0.1667
181433;3;30;0.1000
184676;3;30;0.1000
200993;3;30;0.1000
201003;3;30;0.1000
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
208536;3;30;0.1000
214982;3;30;0.1000
215045;3;30;0.1000
217855;3;30;0.1000
218864;5;30;0.1667
220186;3;30;0.1000
226508;4;30;0.1333
257418;3;30;0.1000
266956;3;30;0.1000
271675;3;30;0.1000
280560;3;30;0.1000
296779;3;30;0.1000
303305;5;30;0.1667
332128;3;30;0.1000
332131;4;30;0.1333
332153;4;30;0.1333
332162;4;30;0.1333
332175;4;30;0.1333
332193;4;30;0.1333
341655;3;30;0.1000
