program_id;overlap_count;signature_length;jaccard_index
172;7;30;0.2333
1682;6;30;0.2000
5260;7;30;0.2333
8488;7;30;0.2333
8671;6;30;0.2000
8680;6;30;0.2000
9531;6;30;0.2000
14201;8;30;0.2667
22367;6;30;0.2000
22368;6;30;0.2000
22380;6;30;0.2000
26641;7;30;0.2333
26811;8;30;0.2667
30130;8;30;0.2667
34266;6;30;0.2000
38589;7;30;0.2333
49696;8;30;0.2667
57658;8;30;0.2667
59116;7;30;0.2333
61392;6;30;0.2000
61534;7;30;0.2333
77446;7;30;0.2333
77447;7;30;0.2333
79496;7;30;0.2333
79552;6;30;0.2000
80075;7;30;0.2333
80727;7;30;0.2333
84707;7;30;0.2333
92403;6;30;0.2000
95343;7;30;0.2333
97076;8;30;0.2667
97805;6;30;0.2000
100449;7;30;0.2333
101203;6;30;0.2000
109540;7;30;0.2333
111365;6;30;0.2000
111715;6;30;0.2000
112073;7;30;0.2333
112556;7;30;0.2333
112714;7;30;0.2333
116082;6;30;0.2000
120305;7;30;0.2333
120321;6;30;0.2000
122788;8;30;0.2667
126868;7;30;0.2333
127064;6;30;0.2000
133431;7;30;0.2333
135065;6;30;0.2000
137798;6;30;0.2000
140466;8;30;0.2667
147992;6;30;0.2000
151566;6;30;0.2000
152966;7;30;0.2333
154141;7;30;0.2333
154149;7;30;0.2333
160428;8;30;0.2667
160742;8;30;0.2667
160744;8;30;0.2667
160746;8;30;0.2667
160799;8;30;0.2667
162988;7;30;0.2333
163250;6;30;0.2000
167549;7;30;0.2333
178523;8;30;0.2667
181497;6;30;0.2000
184726;8;30;0.2667
192966;6;30;0.2000
193432;7;30;0.2333
200748;6;30;0.2000
204185;8;30;0.2667
206297;7;30;0.2333
209981;7;30;0.2333
211422;7;30;0.2333
212568;8;30;0.2667
212573;7;30;0.2333
217239;6;30;0.2000
217975;7;30;0.2333
226323;7;30;0.2333
228366;6;30;0.2000
229587;7;30;0.2333
230137;6;30;0.2000
230196;6;30;0.2000
252749;6;30;0.2000
256266;8;30;0.2667
260711;10;30;0.3333
264100;6;30;0.2000
266532;6;30;0.2000
268905;8;30;0.2667
273313;7;30;0.2333
276229;8;30;0.2667
278933;8;30;0.2667
279635;6;30;0.2000
280425;7;30;0.2333
290195;6;30;0.2000
294023;6;30;0.2000
294060;6;30;0.2000
302642;6;30;0.2000
323161;7;30;0.2333
334091;6;30;0.2000
348296;8;30;0.2667
