program_id;overlap_count;signature_length;jaccard_index
4297;4;30;0.1333
6165;4;30;0.1333
7893;5;30;0.1667
15009;4;30;0.1333
15562;4;30;0.1333
15564;4;30;0.1333
16278;4;30;0.1333
16279;4;30;0.1333
16280;4;30;0.1333
16281;4;30;0.1333
16282;4;30;0.1333
16285;4;30;0.1333
16291;4;30;0.1333
16293;4;30;0.1333
16295;4;30;0.1333
16296;4;30;0.1333
16297;4;30;0.1333
16298;4;30;0.1333
23811;4;30;0.1333
26532;5;30;0.1667
34688;4;30;0.1333
37506;4;30;0.1333
37512;4;30;0.1333
55793;4;30;0.1333
56969;4;30;0.1333
60992;5;30;0.1667
66258;5;30;0.1667
68068;5;30;0.1667
76508;5;30;0.1667
76510;5;30;0.1667
77962;4;30;0.1333
77964;4;30;0.1333
77968;4;30;0.1333
77975;4;30;0.1333
77977;4;30;0.1333
77985;4;30;0.1333
77991;4;30;0.1333
78008;4;30;0.1333
78030;4;30;0.1333
78034;4;30;0.1333
78037;4;30;0.1333
78048;4;30;0.1333
87265;5;30;0.1667
87810;5;30;0.1667
93709;5;30;0.1667
95888;4;30;0.1333
95968;4;30;0.1333
96884;4;30;0.1333
103644;5;30;0.1667
108741;5;30;0.1667
111882;5;30;0.1667
116083;5;30;0.1667
122572;4;30;0.1333
124741;4;30;0.1333
127692;4;30;0.1333
128542;4;30;0.1333
129502;5;30;0.1667
131987;5;30;0.1667
136325;4;30;0.1333
136572;4;30;0.1333
140163;5;30;0.1667
140261;4;30;0.1333
145020;5;30;0.1667
152752;5;30;0.1667
156227;5;30;0.1667
163610;4;30;0.1333
180032;4;30;0.1333
190958;4;30;0.1333
190960;4;30;0.1333
190963;4;30;0.1333
190965;4;30;0.1333
190966;4;30;0.1333
190969;4;30;0.1333
190970;4;30;0.1333
190971;4;30;0.1333
190975;4;30;0.1333
190979;4;30;0.1333
195198;5;30;0.1667
202238;5;30;0.1667
214284;5;30;0.1667
214615;4;30;0.1333
223563;4;30;0.1333
228368;5;30;0.1667
229281;4;30;0.1333
229283;4;30;0.1333
238276;4;30;0.1333
244430;4;30;0.1333
263417;4;30;0.1333
263430;4;30;0.1333
274593;4;30;0.1333
274761;4;30;0.1333
287468;4;30;0.1333
287469;4;30;0.1333
304169;5;30;0.1667
309873;5;30;0.1667
316026;4;30;0.1333
333344;4;30;0.1333
338046;4;30;0.1333
340373;5;30;0.1667
346515;4;30;0.1333
