program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
6636;8;30;0.2667
22133;8;30;0.2667
22134;8;30;0.2667
22376;8;30;0.2667
34108;9;30;0.3000
38794;9;30;0.3000
53307;8;30;0.2667
54886;8;30;0.2667
55850;8;30;0.2667
59517;8;30;0.2667
62107;9;30;0.3000
65094;8;30;0.2667
77244;8;30;0.2667
77826;8;30;0.2667
81283;9;30;0.3000
85622;9;30;0.3000
88921;9;30;0.3000
90075;9;30;0.3000
95000;8;30;0.2667
95740;8;30;0.2667
96307;8;30;0.2667
99216;8;30;0.2667
99511;8;30;0.2667
100151;10;30;0.3333
101879;8;30;0.2667
109377;8;30;0.2667
110548;8;30;0.2667
120184;9;30;0.3000
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
122100;9;30;0.3000
122558;9;30;0.3000
124479;9;30;0.3000
128201;8;30;0.2667
130123;9;30;0.3000
130881;9;30;0.3000
132944;8;30;0.2667
135364;9;30;0.3000
144197;8;30;0.2667
147600;8;30;0.2667
159026;9;30;0.3000
159328;8;30;0.2667
164409;10;30;0.3333
164540;8;30;0.2667
164541;8;30;0.2667
164550;8;30;0.2667
164582;8;30;0.2667
164604;8;30;0.2667
167562;9;30;0.3000
171524;8;30;0.2667
174988;8;30;0.2667
181156;8;30;0.2667
184427;9;30;0.3000
184736;9;30;0.3000
186499;8;30;0.2667
188667;8;30;0.2667
189321;9;30;0.3000
189741;9;30;0.3000
192751;8;30;0.2667
192973;8;30;0.2667
194882;10;30;0.3333
200155;9;30;0.3000
201975;8;30;0.2667
202207;9;30;0.3000
206420;8;30;0.2667
209648;9;30;0.3000
213769;8;30;0.2667
214040;8;30;0.2667
220020;9;30;0.3000
220888;9;30;0.3000
227013;10;30;0.3333
227637;9;30;0.3000
232582;9;30;0.3000
234272;9;30;0.3000
235361;10;30;0.3333
236364;10;30;0.3333
239367;8;30;0.2667
245997;9;30;0.3000
247608;10;30;0.3333
248230;9;30;0.3000
248232;9;30;0.3000
250461;8;30;0.2667
250761;9;30;0.3000
255995;9;30;0.3000
268579;8;30;0.2667
268947;9;30;0.3000
271357;8;30;0.2667
271358;8;30;0.2667
273406;9;30;0.3000
282153;8;30;0.2667
288204;8;30;0.2667
290186;8;30;0.2667
290922;8;30;0.2667
293065;9;30;0.3000
295317;9;30;0.3000
313837;8;30;0.2667
332027;10;30;0.3333
333599;9;30;0.3000
