program_id;overlap_count;signature_length;jaccard_index
4018;5;30;0.1667
6357;6;30;0.2000
6666;6;30;0.2000
7503;6;30;0.2000
14126;6;30;0.2000
14140;5;30;0.1667
14143;5;30;0.1667
14151;5;30;0.1667
29048;5;30;0.1667
30186;5;30;0.1667
32509;6;30;0.2000
34007;5;30;0.1667
37549;6;30;0.2000
37550;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
37675;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37773;6;30;0.2000
37774;6;30;0.2000
46657;6;30;0.2000
49760;6;30;0.2000
54584;6;30;0.2000
56074;6;30;0.2000
56117;5;30;0.1667
56125;5;30;0.1667
61693;6;30;0.2000
74209;5;30;0.1667
74305;5;30;0.1667
74330;6;30;0.2000
75893;6;30;0.2000
77849;6;30;0.2000
77892;5;30;0.1667
79309;6;30;0.2000
83324;5;30;0.1667
92348;6;30;0.2000
93417;6;30;0.2000
93661;5;30;0.1667
94622;6;30;0.2000
96191;6;30;0.2000
96192;6;30;0.2000
97075;6;30;0.2000
105086;6;30;0.2000
106256;6;30;0.2000
109606;5;30;0.1667
112695;7;30;0.2333
124434;6;30;0.2000
131996;6;30;0.2000
135282;6;30;0.2000
136185;6;30;0.2000
140407;6;30;0.2000
160931;6;30;0.2000
162970;6;30;0.2000
163602;5;30;0.1667
171524;5;30;0.1667
172104;5;30;0.1667
172113;5;30;0.1667
173712;6;30;0.2000
181296;6;30;0.2000
181716;5;30;0.1667
194126;6;30;0.2000
194139;5;30;0.1667
194140;5;30;0.1667
194141;5;30;0.1667
202785;6;30;0.2000
211265;6;30;0.2000
211905;6;30;0.2000
211958;6;30;0.2000
216441;6;30;0.2000
218984;6;30;0.2000
224701;5;30;0.1667
225008;5;30;0.1667
227653;6;30;0.2000
232503;6;30;0.2000
238535;5;30;0.1667
238702;5;30;0.1667
242709;6;30;0.2000
247534;6;30;0.2000
249845;6;30;0.2000
253515;6;30;0.2000
255108;6;30;0.2000
262843;6;30;0.2000
267313;6;30;0.2000
270683;5;30;0.1667
270814;6;30;0.2000
273663;6;30;0.2000
280521;6;30;0.2000
284804;6;30;0.2000
284811;6;30;0.2000
321366;5;30;0.1667
326300;5;30;0.1667
328984;6;30;0.2000
330186;6;30;0.2000
345090;6;30;0.2000
