program_id;overlap_count;signature_length;jaccard_index
1903;6;30;0.2000
8137;4;30;0.1333
10128;4;30;0.1333
14390;4;30;0.1333
33562;3;30;0.1000
33575;3;30;0.1000
37147;4;30;0.1333
38179;4;30;0.1333
40032;4;30;0.1333
40074;4;30;0.1333
40134;4;30;0.1333
44567;3;30;0.1000
44568;3;30;0.1000
44623;3;30;0.1000
44667;3;30;0.1000
58331;3;30;0.1000
63205;4;30;0.1333
63209;4;30;0.1333
63220;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
63305;4;30;0.1333
63337;4;30;0.1333
63957;3;30;0.1000
64096;3;30;0.1000
68722;4;30;0.1333
70380;4;30;0.1333
70406;7;30;0.2333
70414;4;30;0.1333
72834;4;30;0.1333
77591;4;30;0.1333
78688;4;30;0.1333
80856;3;30;0.1000
81437;3;30;0.1000
90569;4;30;0.1333
92899;5;30;0.1667
96000;4;30;0.1333
98871;4;30;0.1333
99754;3;30;0.1000
99820;3;30;0.1000
99821;3;30;0.1000
108122;4;30;0.1333
130723;3;30;0.1000
131029;4;30;0.1333
131757;4;30;0.1333
136313;5;30;0.1667
140164;5;30;0.1667
144917;4;30;0.1333
145812;4;30;0.1333
145818;4;30;0.1333
145849;4;30;0.1333
145850;4;30;0.1333
147568;4;30;0.1333
147845;4;30;0.1333
152100;4;30;0.1333
153080;3;30;0.1000
157508;3;30;0.1000
157706;4;30;0.1333
164578;3;30;0.1000
168203;3;30;0.1000
168204;3;30;0.1000
168205;3;30;0.1000
174398;3;30;0.1000
174549;3;30;0.1000
180270;3;30;0.1000
181509;5;30;0.1667
183865;3;30;0.1000
186852;4;30;0.1333
189320;5;30;0.1667
208064;4;30;0.1333
208375;5;30;0.1667
213370;4;30;0.1333
214393;4;30;0.1333
229489;4;30;0.1333
229903;4;30;0.1333
233211;4;30;0.1333
236653;4;30;0.1333
261953;3;30;0.1000
261971;3;30;0.1000
264788;3;30;0.1000
266973;4;30;0.1333
270700;5;30;0.1667
271017;4;30;0.1333
271713;3;30;0.1000
271723;3;30;0.1000
271743;3;30;0.1000
274339;5;30;0.1667
276026;4;30;0.1333
277385;4;30;0.1333
279674;4;30;0.1333
290325;3;30;0.1000
290396;3;30;0.1000
295821;4;30;0.1333
298035;5;30;0.1667
307702;3;30;0.1000
308603;5;30;0.1667
308607;5;30;0.1667
314885;3;30;0.1000
315334;3;30;0.1000
332756;5;30;0.1667
