program_id;overlap_count;signature_length;jaccard_index
261;6;30;0.2000
681;6;30;0.2000
757;6;30;0.2000
1881;5;30;0.1667
2741;6;30;0.2000
5867;5;30;0.1667
6348;6;30;0.2000
6939;7;30;0.2333
10603;6;30;0.2000
15572;7;30;0.2333
16283;5;30;0.1667
22026;6;30;0.2000
23999;7;30;0.2333
24386;6;30;0.2000
25173;6;30;0.2000
37648;6;30;0.2000
37649;6;30;0.2000
37722;5;30;0.1667
37752;5;30;0.1667
37753;5;30;0.1667
37755;5;30;0.1667
37756;5;30;0.1667
37757;5;30;0.1667
37773;5;30;0.1667
37774;5;30;0.1667
52502;6;30;0.2000
52590;7;30;0.2333
52617;6;30;0.2000
52650;6;30;0.2000
52677;6;30;0.2000
52680;7;30;0.2333
52840;6;30;0.2000
53482;6;30;0.2000
55546;6;30;0.2000
58645;6;30;0.2000
61573;7;30;0.2333
63203;6;30;0.2000
63227;6;30;0.2000
65583;6;30;0.2000
70826;6;30;0.2000
76577;6;30;0.2000
77398;6;30;0.2000
79750;6;30;0.2000
80047;6;30;0.2000
82032;6;30;0.2000
83586;7;30;0.2333
84131;6;30;0.2000
84244;5;30;0.1667
86443;6;30;0.2000
97774;6;30;0.2000
99087;6;30;0.2000
104009;6;30;0.2000
104344;6;30;0.2000
115637;6;30;0.2000
121584;5;30;0.1667
123268;6;30;0.2000
123282;6;30;0.2000
123336;6;30;0.2000
127779;6;30;0.2000
134833;6;30;0.2000
137444;6;30;0.2000
153052;5;30;0.1667
153315;6;30;0.2000
156928;6;30;0.2000
156934;6;30;0.2000
162757;5;30;0.1667
162759;5;30;0.1667
163206;6;30;0.2000
163309;6;30;0.2000
167784;6;30;0.2000
175654;6;30;0.2000
178510;6;30;0.2000
178869;6;30;0.2000
181292;7;30;0.2333
190961;6;30;0.2000
204539;6;30;0.2000
214996;6;30;0.2000
214997;6;30;0.2000
236438;6;30;0.2000
264448;6;30;0.2000
264450;6;30;0.2000
269429;6;30;0.2000
270714;6;30;0.2000
271475;7;30;0.2333
284233;6;30;0.2000
285385;5;30;0.1667
285392;6;30;0.2000
299915;6;30;0.2000
305328;6;30;0.2000
306848;6;30;0.2000
316137;6;30;0.2000
318618;6;30;0.2000
334907;6;30;0.2000
344920;6;30;0.2000
345031;6;30;0.2000
346394;6;30;0.2000
346397;6;30;0.2000
346398;6;30;0.2000
347012;6;30;0.2000
347014;6;30;0.2000
