program_id;overlap_count;signature_length;jaccard_index
85;10;30;0.3333
2605;10;30;0.3333
6130;10;30;0.3333
6131;10;30;0.3333
15017;9;30;0.3000
15019;9;30;0.3000
15440;10;30;0.3333
15443;10;30;0.3333
15445;10;30;0.3333
15446;10;30;0.3333
15447;10;30;0.3333
15524;9;30;0.3000
15525;9;30;0.3000
15534;9;30;0.3000
20695;9;30;0.3000
22112;9;30;0.3000
22319;9;30;0.3000
22379;9;30;0.3000
28859;9;30;0.3000
28860;9;30;0.3000
29758;9;30;0.3000
30195;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52939;9;30;0.3000
53404;10;30;0.3333
53428;10;30;0.3333
53430;10;30;0.3333
54854;9;30;0.3000
57087;10;30;0.3333
57088;10;30;0.3333
57089;10;30;0.3333
57090;10;30;0.3333
57091;10;30;0.3333
57092;10;30;0.3333
57093;10;30;0.3333
59570;9;30;0.3000
60633;9;30;0.3000
74878;9;30;0.3000
80540;9;30;0.3000
83337;9;30;0.3000
86093;9;30;0.3000
87120;10;30;0.3333
99133;10;30;0.3333
100058;10;30;0.3333
109116;10;30;0.3333
112032;9;30;0.3000
122069;9;30;0.3000
122120;9;30;0.3000
122999;10;30;0.3333
126023;10;30;0.3333
126184;9;30;0.3000
133400;9;30;0.3000
135030;10;30;0.3333
135438;9;30;0.3000
139486;9;30;0.3000
157681;9;30;0.3000
158608;11;30;0.3667
159612;9;30;0.3000
163141;9;30;0.3000
165968;10;30;0.3333
168579;10;30;0.3333
175966;9;30;0.3000
175969;9;30;0.3000
189745;9;30;0.3000
190331;10;30;0.3333
193418;9;30;0.3000
195032;10;30;0.3333
197605;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
201630;11;30;0.3667
202832;9;30;0.3000
210277;10;30;0.3333
211481;9;30;0.3000
213480;9;30;0.3000
213769;9;30;0.3000
223290;10;30;0.3333
229283;9;30;0.3000
229573;10;30;0.3333
232921;9;30;0.3000
238923;9;30;0.3000
239171;9;30;0.3000
245176;10;30;0.3333
248646;9;30;0.3000
250082;9;30;0.3000
250309;9;30;0.3000
250799;9;30;0.3000
259243;9;30;0.3000
259834;10;30;0.3333
267652;9;30;0.3000
269461;9;30;0.3000
290922;9;30;0.3000
291023;9;30;0.3000
293720;9;30;0.3000
310521;9;30;0.3000
313614;9;30;0.3000
315563;9;30;0.3000
316528;9;30;0.3000
338130;9;30;0.3000
