program_id;overlap_count;signature_length;jaccard_index
1386;3;30;0.1000
7900;4;30;0.1333
8458;4;30;0.1333
8706;4;30;0.1333
19557;4;30;0.1333
22144;4;30;0.1333
22145;3;30;0.1000
33627;3;30;0.1000
35471;3;30;0.1000
35877;3;30;0.1000
47413;3;30;0.1000
47465;3;30;0.1000
47526;3;30;0.1000
51755;4;30;0.1333
63098;4;30;0.1333
63110;4;30;0.1333
63116;4;30;0.1333
63120;4;30;0.1333
63122;4;30;0.1333
63128;4;30;0.1333
63130;4;30;0.1333
63133;3;30;0.1000
63134;4;30;0.1333
63136;4;30;0.1333
63140;4;30;0.1333
63142;3;30;0.1000
63143;4;30;0.1333
63144;4;30;0.1333
63146;4;30;0.1333
63148;4;30;0.1333
63150;3;30;0.1000
63151;4;30;0.1333
63152;4;30;0.1333
63153;3;30;0.1000
63154;4;30;0.1333
63155;4;30;0.1333
63157;3;30;0.1000
63158;4;30;0.1333
63159;4;30;0.1333
63160;4;30;0.1333
63161;3;30;0.1000
63162;4;30;0.1333
63164;4;30;0.1333
63166;4;30;0.1333
63168;4;30;0.1333
63220;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
67239;4;30;0.1333
67426;3;30;0.1000
77591;4;30;0.1333
80565;4;30;0.1333
83363;3;30;0.1000
84515;3;30;0.1000
92899;3;30;0.1000
99234;3;30;0.1000
101328;4;30;0.1333
111284;4;30;0.1333
113770;4;30;0.1333
114698;4;30;0.1333
118239;4;30;0.1333
122709;4;30;0.1333
131098;4;30;0.1333
131965;3;30;0.1000
132733;3;30;0.1000
134479;3;30;0.1000
139544;3;30;0.1000
160912;4;30;0.1333
163733;3;30;0.1000
166337;4;30;0.1333
171480;4;30;0.1333
175833;3;30;0.1000
182027;3;30;0.1000
184636;3;30;0.1000
187395;3;30;0.1000
189320;3;30;0.1000
190035;3;30;0.1000
190525;3;30;0.1000
213367;3;30;0.1000
213489;3;30;0.1000
220021;4;30;0.1333
234275;3;30;0.1000
261953;4;30;0.1333
267874;3;30;0.1000
270545;3;30;0.1000
271114;4;30;0.1333
274340;3;30;0.1000
279674;3;30;0.1000
286808;3;30;0.1000
298024;3;30;0.1000
301677;3;30;0.1000
308602;4;30;0.1333
310498;3;30;0.1000
310501;3;30;0.1000
315610;3;30;0.1000
315639;3;30;0.1000
329503;3;30;0.1000
329513;4;30;0.1333
339114;3;30;0.1000
346304;4;30;0.1333
