program_id;overlap_count;signature_length;jaccard_index
3954;7;30;0.2333
4054;9;30;0.3000
19748;7;30;0.2333
19751;7;30;0.2333
19766;7;30;0.2333
19767;7;30;0.2333
19768;7;30;0.2333
19769;7;30;0.2333
19770;7;30;0.2333
19771;7;30;0.2333
19772;7;30;0.2333
19773;7;30;0.2333
19775;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19784;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19795;7;30;0.2333
21025;7;30;0.2333
21053;7;30;0.2333
21055;7;30;0.2333
21088;7;30;0.2333
21090;8;30;0.2667
21123;7;30;0.2333
21128;7;30;0.2333
21133;7;30;0.2333
21159;7;30;0.2333
21176;7;30;0.2333
21200;7;30;0.2333
21208;7;30;0.2333
21232;7;30;0.2333
21249;7;30;0.2333
21257;7;30;0.2333
21262;7;30;0.2333
21270;7;30;0.2333
21280;7;30;0.2333
21291;7;30;0.2333
21298;7;30;0.2333
21303;7;30;0.2333
21305;7;30;0.2333
21342;7;30;0.2333
21361;7;30;0.2333
21391;7;30;0.2333
21395;7;30;0.2333
21463;7;30;0.2333
21520;7;30;0.2333
21531;7;30;0.2333
21536;7;30;0.2333
21537;7;30;0.2333
21563;7;30;0.2333
21633;7;30;0.2333
21655;7;30;0.2333
21680;7;30;0.2333
21717;7;30;0.2333
21837;7;30;0.2333
21855;7;30;0.2333
21878;7;30;0.2333
21907;7;30;0.2333
55276;8;30;0.2667
64686;7;30;0.2333
68985;7;30;0.2333
81630;7;30;0.2333
83581;7;30;0.2333
83594;7;30;0.2333
93833;7;30;0.2333
109002;7;30;0.2333
110430;7;30;0.2333
110431;7;30;0.2333
123290;7;30;0.2333
126644;7;30;0.2333
126645;7;30;0.2333
140683;7;30;0.2333
165622;7;30;0.2333
165625;7;30;0.2333
165638;7;30;0.2333
167239;7;30;0.2333
168298;7;30;0.2333
175237;7;30;0.2333
175604;7;30;0.2333
177080;7;30;0.2333
177098;7;30;0.2333
177107;7;30;0.2333
177112;7;30;0.2333
178901;7;30;0.2333
185940;8;30;0.2667
195460;7;30;0.2333
203244;7;30;0.2333
229020;7;30;0.2333
244845;7;30;0.2333
250767;7;30;0.2333
250778;7;30;0.2333
258340;7;30;0.2333
266797;7;30;0.2333
281699;7;30;0.2333
289999;7;30;0.2333
332164;7;30;0.2333
339711;7;30;0.2333
