program_id;overlap_count;signature_length;jaccard_index
2660;7;30;0.2333
3960;7;30;0.2333
4728;8;30;0.2667
5063;8;30;0.2667
5064;7;30;0.2333
5066;8;30;0.2667
5068;8;30;0.2667
5077;7;30;0.2333
5094;8;30;0.2667
5381;9;30;0.3000
6667;8;30;0.2667
6862;8;30;0.2667
8269;8;30;0.2667
8834;8;30;0.2667
8908;7;30;0.2333
14091;9;30;0.3000
15995;8;30;0.2667
15999;8;30;0.2667
16005;8;30;0.2667
16006;8;30;0.2667
16007;8;30;0.2667
16009;8;30;0.2667
18383;8;30;0.2667
33493;8;30;0.2667
37916;8;30;0.2667
39649;7;30;0.2333
48798;8;30;0.2667
49074;9;30;0.3000
53726;8;30;0.2667
56555;8;30;0.2667
63396;8;30;0.2667
63956;8;30;0.2667
64944;9;30;0.3000
64947;8;30;0.2667
66030;8;30;0.2667
71554;8;30;0.2667
74320;8;30;0.2667
78447;8;30;0.2667
78450;8;30;0.2667
78719;8;30;0.2667
78896;8;30;0.2667
83312;14;30;0.4667
83399;9;30;0.3000
84737;8;30;0.2667
97105;7;30;0.2333
100021;7;30;0.2333
101677;8;30;0.2667
103890;8;30;0.2667
115017;8;30;0.2667
115030;8;30;0.2667
120192;8;30;0.2667
123331;8;30;0.2667
125747;8;30;0.2667
129468;8;30;0.2667
130859;7;30;0.2333
143152;8;30;0.2667
143293;9;30;0.3000
153039;8;30;0.2667
153040;8;30;0.2667
153045;8;30;0.2667
153047;8;30;0.2667
153238;7;30;0.2333
158455;8;30;0.2667
166375;8;30;0.2667
169713;7;30;0.2333
175870;7;30;0.2333
178741;8;30;0.2667
179620;7;30;0.2333
188480;8;30;0.2667
191414;8;30;0.2667
202785;8;30;0.2667
207480;8;30;0.2667
234861;8;30;0.2667
240803;8;30;0.2667
247146;7;30;0.2333
251720;7;30;0.2333
258187;9;30;0.3000
266680;9;30;0.3000
269796;7;30;0.2333
270028;7;30;0.2333
270031;7;30;0.2333
275377;8;30;0.2667
279054;7;30;0.2333
279495;9;30;0.3000
284117;8;30;0.2667
285385;8;30;0.2667
289849;8;30;0.2667
297405;9;30;0.3000
315632;7;30;0.2333
319516;7;30;0.2333
329838;7;30;0.2333
330983;9;30;0.3000
332553;8;30;0.2667
333392;8;30;0.2667
334032;8;30;0.2667
337246;8;30;0.2667
339353;7;30;0.2333
343525;8;30;0.2667
346573;8;30;0.2667
347286;7;30;0.2333
