program_id;overlap_count;signature_length;jaccard_index
19303;5;30;0.1667
33346;3;30;0.1000
33347;3;30;0.1000
33348;3;30;0.1000
41547;3;30;0.1000
41615;3;30;0.1000
41617;3;30;0.1000
41635;3;30;0.1000
41684;3;30;0.1000
76878;4;30;0.1333
152271;5;30;0.1667
158416;5;30;0.1667
166654;4;30;0.1333
166658;4;30;0.1333
170264;3;30;0.1000
170265;3;30;0.1000
170266;3;30;0.1000
170267;3;30;0.1000
170268;3;30;0.1000
170269;3;30;0.1000
170271;3;30;0.1000
170272;3;30;0.1000
170273;3;30;0.1000
170274;3;30;0.1000
170275;3;30;0.1000
170276;3;30;0.1000
170277;3;30;0.1000
170278;3;30;0.1000
170279;3;30;0.1000
170280;3;30;0.1000
170281;3;30;0.1000
170282;3;30;0.1000
170283;3;30;0.1000
170284;3;30;0.1000
170285;3;30;0.1000
170286;3;30;0.1000
170287;3;30;0.1000
170288;3;30;0.1000
170289;3;30;0.1000
170290;3;30;0.1000
170291;3;30;0.1000
170292;3;30;0.1000
170293;3;30;0.1000
170294;3;30;0.1000
170295;3;30;0.1000
170296;3;30;0.1000
170297;3;30;0.1000
170298;3;30;0.1000
170299;3;30;0.1000
170310;3;30;0.1000
170311;3;30;0.1000
170312;3;30;0.1000
170313;3;30;0.1000
170314;3;30;0.1000
170315;3;30;0.1000
170316;3;30;0.1000
170317;3;30;0.1000
170319;3;30;0.1000
170320;3;30;0.1000
170321;3;30;0.1000
170322;3;30;0.1000
170323;3;30;0.1000
170324;3;30;0.1000
170325;3;30;0.1000
170326;3;30;0.1000
170327;3;30;0.1000
170328;3;30;0.1000
170329;3;30;0.1000
170330;3;30;0.1000
170331;3;30;0.1000
170332;3;30;0.1000
170333;3;30;0.1000
170334;3;30;0.1000
170335;3;30;0.1000
170336;3;30;0.1000
170337;3;30;0.1000
170338;3;30;0.1000
170339;3;30;0.1000
170340;3;30;0.1000
170341;3;30;0.1000
170342;3;30;0.1000
170343;3;30;0.1000
170344;3;30;0.1000
170345;3;30;0.1000
170346;3;30;0.1000
170347;3;30;0.1000
170358;3;30;0.1000
170359;3;30;0.1000
170360;3;30;0.1000
170361;3;30;0.1000
170362;3;30;0.1000
170363;3;30;0.1000
171526;4;30;0.1333
286725;3;30;0.1000
287082;3;30;0.1000
287837;3;30;0.1000
306354;4;30;0.1333
332121;3;30;0.1000
332128;3;30;0.1000
340774;4;30;0.1333
