program_id;overlap_count;signature_length;jaccard_index
3229;6;30;0.2000
5337;7;30;0.2333
7972;5;30;0.1667
7993;6;30;0.2000
8779;7;30;0.2333
20533;5;30;0.1667
24567;5;30;0.1667
24719;5;30;0.1667
27658;6;30;0.2000
28494;6;30;0.2000
29848;6;30;0.2000
35472;5;30;0.1667
37555;5;30;0.1667
37588;5;30;0.1667
44392;5;30;0.1667
45807;5;30;0.1667
51744;6;30;0.2000
51746;6;30;0.2000
51944;5;30;0.1667
51960;5;30;0.1667
52912;7;30;0.2333
55832;6;30;0.2000
57854;5;30;0.1667
60160;5;30;0.1667
60163;5;30;0.1667
63489;5;30;0.1667
68921;5;30;0.1667
69755;6;30;0.2000
75520;6;30;0.2000
80042;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
82306;5;30;0.1667
83082;6;30;0.2000
87431;6;30;0.2000
88316;5;30;0.1667
88536;5;30;0.1667
90386;6;30;0.2000
96947;5;30;0.1667
100174;6;30;0.2000
101338;5;30;0.1667
102002;6;30;0.2000
121277;5;30;0.1667
121289;5;30;0.1667
127148;5;30;0.1667
127531;5;30;0.1667
127533;5;30;0.1667
127876;5;30;0.1667
129869;6;30;0.2000
130240;6;30;0.2000
133180;6;30;0.2000
140934;5;30;0.1667
145128;6;30;0.2000
155122;5;30;0.1667
156676;6;30;0.2000
159355;6;30;0.2000
162268;5;30;0.1667
165392;6;30;0.2000
166911;6;30;0.2000
167574;5;30;0.1667
178205;5;30;0.1667
179257;6;30;0.2000
180724;6;30;0.2000
184530;6;30;0.2000
188555;6;30;0.2000
193653;5;30;0.1667
200872;6;30;0.2000
202048;5;30;0.1667
202049;5;30;0.1667
202050;5;30;0.1667
202051;5;30;0.1667
203292;6;30;0.2000
206144;6;30;0.2000
207255;7;30;0.2333
208283;6;30;0.2000
211213;7;30;0.2333
214393;5;30;0.1667
214405;5;30;0.1667
214604;6;30;0.2000
217330;6;30;0.2000
223718;6;30;0.2000
223764;6;30;0.2000
226097;5;30;0.1667
227121;6;30;0.2000
227704;6;30;0.2000
229447;5;30;0.1667
238768;6;30;0.2000
248833;5;30;0.1667
252814;7;30;0.2333
265612;6;30;0.2000
266007;6;30;0.2000
268554;5;30;0.1667
279561;5;30;0.1667
287426;5;30;0.1667
288795;5;30;0.1667
290953;6;30;0.2000
312683;5;30;0.1667
318162;5;30;0.1667
330179;5;30;0.1667
341705;7;30;0.2333
