program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
1882;8;30;0.2667
6586;8;30;0.2667
7068;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
14637;8;30;0.2667
22103;8;30;0.2667
22104;8;30;0.2667
22105;8;30;0.2667
22113;8;30;0.2667
22116;8;30;0.2667
22117;8;30;0.2667
22120;8;30;0.2667
22124;8;30;0.2667
22125;8;30;0.2667
22126;8;30;0.2667
22133;8;30;0.2667
22134;8;30;0.2667
22139;8;30;0.2667
22165;9;30;0.3000
22376;8;30;0.2667
22389;8;30;0.2667
22397;8;30;0.2667
34822;9;30;0.3000
47970;8;30;0.2667
48876;8;30;0.2667
48878;8;30;0.2667
54968;8;30;0.2667
60401;8;30;0.2667
61087;8;30;0.2667
61219;8;30;0.2667
68912;9;30;0.3000
76052;8;30;0.2667
77977;8;30;0.2667
78048;8;30;0.2667
87123;8;30;0.2667
90075;8;30;0.2667
94360;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
109165;9;30;0.3000
113980;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
121173;8;30;0.2667
121720;8;30;0.2667
123144;8;30;0.2667
123145;8;30;0.2667
130625;8;30;0.2667
131887;8;30;0.2667
134309;8;30;0.2667
134504;8;30;0.2667
136572;8;30;0.2667
143059;8;30;0.2667
147600;8;30;0.2667
153315;8;30;0.2667
155972;8;30;0.2667
173237;8;30;0.2667
176592;8;30;0.2667
177025;8;30;0.2667
184744;9;30;0.3000
186495;8;30;0.2667
187387;8;30;0.2667
189407;8;30;0.2667
189735;8;30;0.2667
191110;8;30;0.2667
192750;8;30;0.2667
192975;8;30;0.2667
196747;8;30;0.2667
204078;8;30;0.2667
204644;8;30;0.2667
208259;8;30;0.2667
211549;8;30;0.2667
217730;8;30;0.2667
231151;8;30;0.2667
237268;8;30;0.2667
239459;8;30;0.2667
239463;8;30;0.2667
245404;8;30;0.2667
245418;8;30;0.2667
292545;8;30;0.2667
294349;8;30;0.2667
300950;8;30;0.2667
309874;8;30;0.2667
310521;8;30;0.2667
313837;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314015;8;30;0.2667
314893;8;30;0.2667
315257;8;30;0.2667
329838;8;30;0.2667
330116;8;30;0.2667
331473;8;30;0.2667
