program_id;overlap_count;signature_length;jaccard_index
2866;6;30;0.2000
3034;5;30;0.1667
8762;5;30;0.1667
22313;6;30;0.2000
48482;6;30;0.2000
48506;6;30;0.2000
55223;6;30;0.2000
55585;6;30;0.2000
56981;5;30;0.1667
58665;5;30;0.1667
60925;5;30;0.1667
69080;5;30;0.1667
80420;5;30;0.1667
81892;6;30;0.2000
83069;6;30;0.2000
83070;5;30;0.1667
83222;6;30;0.2000
83314;5;30;0.1667
84184;7;30;0.2333
84861;5;30;0.1667
91760;5;30;0.1667
95819;5;30;0.1667
95995;5;30;0.1667
97164;9;30;0.3000
97300;6;30;0.2000
100494;5;30;0.1667
102611;6;30;0.2000
102703;6;30;0.2000
105043;6;30;0.2000
105134;6;30;0.2000
105225;5;30;0.1667
109604;5;30;0.1667
116471;5;30;0.1667
129923;5;30;0.1667
129952;5;30;0.1667
131588;8;30;0.2667
135440;5;30;0.1667
135520;6;30;0.2000
140155;6;30;0.2000
140590;6;30;0.2000
142136;6;30;0.2000
142271;5;30;0.1667
142409;5;30;0.1667
142414;5;30;0.1667
142416;5;30;0.1667
142422;5;30;0.1667
142423;5;30;0.1667
142426;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142537;5;30;0.1667
142545;5;30;0.1667
142740;5;30;0.1667
143272;5;30;0.1667
147758;5;30;0.1667
157706;6;30;0.2000
165133;6;30;0.2000
165222;6;30;0.2000
165665;6;30;0.2000
167441;5;30;0.1667
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
173100;6;30;0.2000
179370;6;30;0.2000
184107;5;30;0.1667
184535;6;30;0.2000
185020;5;30;0.1667
186155;5;30;0.1667
187394;5;30;0.1667
198699;5;30;0.1667
198961;5;30;0.1667
198962;5;30;0.1667
198963;5;30;0.1667
198965;5;30;0.1667
199552;5;30;0.1667
199684;5;30;0.1667
201822;6;30;0.2000
219020;6;30;0.2000
240526;5;30;0.1667
250141;5;30;0.1667
255471;6;30;0.2000
267539;5;30;0.1667
267805;6;30;0.2000
268093;5;30;0.1667
268899;5;30;0.1667
269237;6;30;0.2000
273676;5;30;0.1667
277867;9;30;0.3000
282123;7;30;0.2333
289812;5;30;0.1667
311225;5;30;0.1667
312935;5;30;0.1667
313745;5;30;0.1667
313779;5;30;0.1667
313869;5;30;0.1667
314841;5;30;0.1667
315329;5;30;0.1667
332117;5;30;0.1667
