program_id;overlap_count;signature_length;jaccard_index
5448;3;30;0.1000
6416;4;30;0.1333
8498;4;30;0.1333
20918;3;30;0.1000
23551;4;30;0.1333
27378;4;30;0.1333
33622;4;30;0.1333
34857;4;30;0.1333
35927;3;30;0.1000
36083;3;30;0.1000
36789;3;30;0.1000
37236;4;30;0.1333
47525;3;30;0.1000
47672;3;30;0.1000
55660;3;30;0.1000
55831;4;30;0.1333
55843;3;30;0.1000
55998;3;30;0.1000
55999;3;30;0.1000
56000;3;30;0.1000
56115;3;30;0.1000
56118;3;30;0.1000
56119;3;30;0.1000
56121;3;30;0.1000
56126;3;30;0.1000
59171;3;30;0.1000
59599;3;30;0.1000
62786;3;30;0.1000
62988;3;30;0.1000
63217;3;30;0.1000
63258;3;30;0.1000
69755;3;30;0.1000
69760;3;30;0.1000
69894;3;30;0.1000
72025;4;30;0.1333
78371;5;30;0.1667
83127;4;30;0.1333
87863;4;30;0.1333
88941;3;30;0.1000
89108;3;30;0.1000
104474;3;30;0.1000
104475;3;30;0.1000
104679;3;30;0.1000
108766;5;30;0.1667
111700;3;30;0.1000
117560;5;30;0.1667
120478;3;30;0.1000
125239;3;30;0.1000
126420;5;30;0.1667
130423;3;30;0.1000
130809;3;30;0.1000
130810;3;30;0.1000
130811;3;30;0.1000
130812;3;30;0.1000
130813;3;30;0.1000
134202;4;30;0.1333
134465;4;30;0.1333
135503;3;30;0.1000
135713;3;30;0.1000
140475;3;30;0.1000
143008;3;30;0.1000
152886;3;30;0.1000
165618;3;30;0.1000
166147;5;30;0.1667
166150;5;30;0.1667
181020;3;30;0.1000
181176;3;30;0.1000
184013;4;30;0.1333
186384;3;30;0.1000
192964;3;30;0.1000
195314;3;30;0.1000
199899;3;30;0.1000
212427;3;30;0.1000
212428;3;30;0.1000
212555;3;30;0.1000
213472;3;30;0.1000
218155;3;30;0.1000
222408;3;30;0.1000
233666;3;30;0.1000
259552;3;30;0.1000
259555;3;30;0.1000
261972;3;30;0.1000
262843;3;30;0.1000
264444;4;30;0.1333
266732;3;30;0.1000
266733;3;30;0.1000
268581;3;30;0.1000
271625;3;30;0.1000
271649;3;30;0.1000
273316;3;30;0.1000
278438;3;30;0.1000
290768;3;30;0.1000
293608;3;30;0.1000
293615;3;30;0.1000
298785;3;30;0.1000
304993;3;30;0.1000
322043;3;30;0.1000
332101;3;30;0.1000
332128;4;30;0.1333
332146;3;30;0.1000
