program_id;overlap_count;signature_length;jaccard_index
2458;3;30;0.1000
11672;3;30;0.1000
14068;3;30;0.1000
22420;3;30;0.1000
22421;3;30;0.1000
22423;3;30;0.1000
23506;3;30;0.1000
37270;3;30;0.1000
48272;3;30;0.1000
51927;3;30;0.1000
52553;3;30;0.1000
55076;3;30;0.1000
56671;3;30;0.1000
60286;3;30;0.1000
69497;3;30;0.1000
80995;3;30;0.1000
89801;3;30;0.1000
89806;3;30;0.1000
94728;3;30;0.1000
95351;3;30;0.1000
99584;3;30;0.1000
100033;3;30;0.1000
104103;3;30;0.1000
104861;4;30;0.1333
106191;3;30;0.1000
106271;3;30;0.1000
106753;3;30;0.1000
107868;3;30;0.1000
107871;3;30;0.1000
107872;3;30;0.1000
107874;3;30;0.1000
107875;3;30;0.1000
110556;3;30;0.1000
112355;3;30;0.1000
116882;3;30;0.1000
120178;3;30;0.1000
122431;3;30;0.1000
122432;3;30;0.1000
122601;3;30;0.1000
122895;3;30;0.1000
126448;3;30;0.1000
131713;3;30;0.1000
132686;3;30;0.1000
132687;3;30;0.1000
132823;3;30;0.1000
132918;3;30;0.1000
134057;3;30;0.1000
136157;3;30;0.1000
138401;3;30;0.1000
138404;3;30;0.1000
138408;3;30;0.1000
138417;3;30;0.1000
138424;3;30;0.1000
138425;3;30;0.1000
138427;3;30;0.1000
138428;3;30;0.1000
138429;3;30;0.1000
138430;3;30;0.1000
143200;3;30;0.1000
155040;3;30;0.1000
163455;3;30;0.1000
163714;3;30;0.1000
165817;3;30;0.1000
167194;3;30;0.1000
177784;3;30;0.1000
177837;3;30;0.1000
185018;4;30;0.1333
186025;3;30;0.1000
204177;3;30;0.1000
205633;3;30;0.1000
212159;4;30;0.1333
214264;3;30;0.1000
214283;3;30;0.1000
217096;3;30;0.1000
225667;3;30;0.1000
235534;3;30;0.1000
235535;3;30;0.1000
235536;3;30;0.1000
243306;3;30;0.1000
245187;3;30;0.1000
245402;3;30;0.1000
251635;4;30;0.1333
253145;3;30;0.1000
259557;3;30;0.1000
266843;3;30;0.1000
267897;3;30;0.1000
269548;3;30;0.1000
275989;3;30;0.1000
277097;3;30;0.1000
280710;3;30;0.1000
282329;3;30;0.1000
290599;3;30;0.1000
295316;3;30;0.1000
315339;3;30;0.1000
320508;3;30;0.1000
322980;3;30;0.1000
325964;3;30;0.1000
333616;3;30;0.1000
335262;3;30;0.1000
340369;3;30;0.1000
