program_id;overlap_count;signature_length;jaccard_index
18402;5;30;0.1667
18582;5;30;0.1667
19764;5;30;0.1667
20772;5;30;0.1667
21721;6;30;0.2000
33115;4;30;0.1333
33120;4;30;0.1333
33121;4;30;0.1333
33122;4;30;0.1333
33129;4;30;0.1333
33131;4;30;0.1333
33138;4;30;0.1333
33140;4;30;0.1333
36295;4;30;0.1333
36691;4;30;0.1333
36800;4;30;0.1333
36826;4;30;0.1333
37124;4;30;0.1333
37223;4;30;0.1333
37481;4;30;0.1333
37484;4;30;0.1333
37488;4;30;0.1333
37489;4;30;0.1333
37492;4;30;0.1333
37497;4;30;0.1333
37505;4;30;0.1333
37513;4;30;0.1333
37521;4;30;0.1333
37529;4;30;0.1333
37537;4;30;0.1333
37545;4;30;0.1333
37576;4;30;0.1333
37577;4;30;0.1333
37583;4;30;0.1333
37584;4;30;0.1333
37590;4;30;0.1333
37597;4;30;0.1333
37604;4;30;0.1333
37611;4;30;0.1333
37618;4;30;0.1333
37632;4;30;0.1333
37639;4;30;0.1333
37646;4;30;0.1333
37667;4;30;0.1333
38127;5;30;0.1667
46978;5;30;0.1667
55562;5;30;0.1667
62807;5;30;0.1667
67413;6;30;0.2000
77854;4;30;0.1333
96789;4;30;0.1333
99539;5;30;0.1667
112299;5;30;0.1667
121663;5;30;0.1667
130612;4;30;0.1333
130692;4;30;0.1333
131051;4;30;0.1333
131091;4;30;0.1333
135874;5;30;0.1667
135875;5;30;0.1667
152893;5;30;0.1667
167407;5;30;0.1667
175068;5;30;0.1667
175069;5;30;0.1667
181388;5;30;0.1667
184633;4;30;0.1333
184634;4;30;0.1333
184744;6;30;0.2000
185393;4;30;0.1333
185597;4;30;0.1333
186002;4;30;0.1333
186949;4;30;0.1333
187110;5;30;0.1667
187967;5;30;0.1667
191641;5;30;0.1667
192085;5;30;0.1667
197036;5;30;0.1667
206917;5;30;0.1667
216762;5;30;0.1667
238468;5;30;0.1667
241974;6;30;0.2000
242096;5;30;0.1667
246534;5;30;0.1667
246660;5;30;0.1667
257196;5;30;0.1667
266223;5;30;0.1667
276086;5;30;0.1667
280510;5;30;0.1667
280658;4;30;0.1333
280995;4;30;0.1333
310397;5;30;0.1667
312289;5;30;0.1667
323824;4;30;0.1333
330700;6;30;0.2000
330938;5;30;0.1667
334381;5;30;0.1667
336882;5;30;0.1667
339451;6;30;0.2000
340679;5;30;0.1667
347149;4;30;0.1333
