program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
2062;8;30;0.2667
2419;9;30;0.3000
7993;8;30;0.2667
10905;9;30;0.3000
10912;9;30;0.3000
12866;8;30;0.2667
12880;8;30;0.2667
18908;8;30;0.2667
19494;8;30;0.2667
20713;9;30;0.3000
22815;8;30;0.2667
23543;9;30;0.3000
23889;8;30;0.2667
25734;8;30;0.2667
41220;8;30;0.2667
41264;8;30;0.2667
47667;9;30;0.3000
48575;9;30;0.3000
55990;9;30;0.3000
59997;9;30;0.3000
61705;8;30;0.2667
65651;8;30;0.2667
76457;8;30;0.2667
77236;8;30;0.2667
77851;9;30;0.3000
84084;8;30;0.2667
95263;9;30;0.3000
96341;8;30;0.2667
97833;8;30;0.2667
98586;8;30;0.2667
99216;8;30;0.2667
102714;8;30;0.2667
103134;8;30;0.2667
106805;8;30;0.2667
124820;9;30;0.3000
131438;9;30;0.3000
132356;8;30;0.2667
134494;8;30;0.2667
135064;8;30;0.2667
136302;9;30;0.3000
137445;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
138016;8;30;0.2667
141523;8;30;0.2667
144678;8;30;0.2667
145123;8;30;0.2667
145172;8;30;0.2667
156230;9;30;0.3000
164409;9;30;0.3000
187673;9;30;0.3000
189356;8;30;0.2667
190512;8;30;0.2667
190990;8;30;0.2667
190996;8;30;0.2667
192304;8;30;0.2667
192312;8;30;0.2667
192747;8;30;0.2667
192751;8;30;0.2667
192973;9;30;0.3000
194158;8;30;0.2667
195503;9;30;0.3000
200155;9;30;0.3000
205312;8;30;0.2667
206608;8;30;0.2667
209350;8;30;0.2667
211562;8;30;0.2667
213764;9;30;0.3000
213776;9;30;0.3000
214998;8;30;0.2667
221731;8;30;0.2667
232582;9;30;0.3000
245827;8;30;0.2667
245969;8;30;0.2667
245997;8;30;0.2667
248230;8;30;0.2667
250388;8;30;0.2667
250461;9;30;0.3000
254658;8;30;0.2667
257644;8;30;0.2667
263200;9;30;0.3000
263942;9;30;0.3000
270715;8;30;0.2667
279539;8;30;0.2667
279704;8;30;0.2667
282153;8;30;0.2667
282702;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
290186;9;30;0.3000
290922;8;30;0.2667
291317;8;30;0.2667
302766;8;30;0.2667
309176;8;30;0.2667
316709;8;30;0.2667
317405;9;30;0.3000
332027;8;30;0.2667
