program_id;overlap_count;signature_length;jaccard_index
2754;6;30;0.2000
2783;6;30;0.2000
7798;5;30;0.1667
15258;6;30;0.2000
16203;8;30;0.2667
19685;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20537;6;30;0.2000
28835;5;30;0.1667
40249;6;30;0.2000
48905;5;30;0.1667
49294;6;30;0.2000
53655;6;30;0.2000
55156;5;30;0.1667
55585;5;30;0.1667
56308;6;30;0.2000
59135;6;30;0.2000
61524;5;30;0.1667
72632;5;30;0.1667
73010;5;30;0.1667
80961;6;30;0.2000
81033;6;30;0.2000
81346;5;30;0.1667
82047;6;30;0.2000
83314;6;30;0.2000
86951;5;30;0.1667
90169;6;30;0.2000
91052;6;30;0.2000
93801;6;30;0.2000
97167;7;30;0.2333
100583;5;30;0.1667
100659;5;30;0.1667
106710;5;30;0.1667
121839;5;30;0.1667
135072;5;30;0.1667
138721;5;30;0.1667
146087;5;30;0.1667
146091;5;30;0.1667
155611;5;30;0.1667
156797;6;30;0.2000
165147;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
166132;5;30;0.1667
166753;6;30;0.2000
168583;6;30;0.2000
169650;6;30;0.2000
171640;6;30;0.2000
171766;5;30;0.1667
174759;5;30;0.1667
176015;5;30;0.1667
177044;6;30;0.2000
189670;6;30;0.2000
189744;7;30;0.2333
193608;5;30;0.1667
193656;6;30;0.2000
198399;6;30;0.2000
198400;6;30;0.2000
202254;5;30;0.1667
203625;5;30;0.1667
206525;6;30;0.2000
214092;7;30;0.2333
223580;5;30;0.1667
227512;6;30;0.2000
229939;5;30;0.1667
230056;5;30;0.1667
239057;6;30;0.2000
239796;5;30;0.1667
253446;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
253477;5;30;0.1667
253689;5;30;0.1667
253879;5;30;0.1667
257287;6;30;0.2000
269416;6;30;0.2000
276918;6;30;0.2000
277491;5;30;0.1667
281698;6;30;0.2000
281860;6;30;0.2000
282122;5;30;0.1667
285400;6;30;0.2000
287702;5;30;0.1667
291537;6;30;0.2000
295077;6;30;0.2000
299283;5;30;0.1667
305861;6;30;0.2000
307621;6;30;0.2000
311434;5;30;0.1667
313887;6;30;0.2000
322595;5;30;0.1667
322890;5;30;0.1667
337418;5;30;0.1667
340199;7;30;0.2333
343372;6;30;0.2000
