program_id;overlap_count;signature_length;jaccard_index
19670;2;30;0.0667
19675;2;30;0.0667
19679;2;30;0.0667
19681;2;30;0.0667
19691;2;30;0.0667
19693;2;30;0.0667
20760;2;30;0.0667
21328;3;30;0.1000
21895;3;30;0.1000
21913;2;30;0.0667
22933;2;30;0.0667
23532;2;30;0.0667
39963;3;30;0.1000
58187;2;30;0.0667
59833;2;30;0.0667
59841;2;30;0.0667
59939;2;30;0.0667
61146;2;30;0.0667
61352;2;30;0.0667
61353;2;30;0.0667
61728;3;30;0.1000
70939;2;30;0.0667
71024;2;30;0.0667
71790;3;30;0.1000
71874;3;30;0.1000
74322;3;30;0.1000
75897;3;30;0.1000
85369;2;30;0.0667
86159;2;30;0.0667
86465;2;30;0.0667
88911;4;30;0.1333
94561;3;30;0.1000
101264;2;30;0.0667
102691;2;30;0.0667
102863;2;30;0.0667
103368;3;30;0.1000
104105;2;30;0.0667
110862;3;30;0.1000
115357;3;30;0.1000
115971;2;30;0.0667
116948;2;30;0.0667
117187;2;30;0.0667
117567;2;30;0.0667
117908;2;30;0.0667
118111;2;30;0.0667
127693;3;30;0.1000
130766;2;30;0.0667
130893;2;30;0.0667
131078;4;30;0.1333
133872;4;30;0.1333
133877;4;30;0.1333
133888;3;30;0.1000
140438;2;30;0.0667
140899;2;30;0.0667
141449;2;30;0.0667
142069;2;30;0.0667
143618;3;30;0.1000
153778;3;30;0.1000
164056;3;30;0.1000
164057;3;30;0.1000
165211;3;30;0.1000
171182;3;30;0.1000
177870;2;30;0.0667
178211;2;30;0.0667
178969;2;30;0.0667
187243;2;30;0.0667
187948;2;30;0.0667
188038;2;30;0.0667
191762;3;30;0.1000
197736;2;30;0.0667
210621;2;30;0.0667
210622;3;30;0.1000
236185;2;30;0.0667
237042;3;30;0.1000
237274;2;30;0.0667
246435;2;30;0.0667
256277;2;30;0.0667
256888;2;30;0.0667
257481;3;30;0.1000
263794;2;30;0.0667
263804;2;30;0.0667
263919;2;30;0.0667
265186;2;30;0.0667
266444;3;30;0.1000
267814;2;30;0.0667
272532;2;30;0.0667
275615;3;30;0.1000
277433;2;30;0.0667
283318;2;30;0.0667
283437;2;30;0.0667
287523;2;30;0.0667
305994;3;30;0.1000
319625;3;30;0.1000
321102;2;30;0.0667
321104;2;30;0.0667
323162;3;30;0.1000
340375;2;30;0.0667
340536;3;30;0.1000
343174;2;30;0.0667
345019;2;30;0.0667
