program_id;overlap_count;signature_length;jaccard_index
2419;8;30;0.2667
3480;9;30;0.3000
6636;9;30;0.3000
7482;9;30;0.3000
25169;8;30;0.2667
27114;8;30;0.2667
27439;8;30;0.2667
27975;9;30;0.3000
33814;8;30;0.2667
48587;8;30;0.2667
50450;8;30;0.2667
51939;8;30;0.2667
52101;9;30;0.3000
54107;9;30;0.3000
54974;8;30;0.2667
55990;8;30;0.2667
61705;8;30;0.2667
66374;9;30;0.3000
72985;9;30;0.3000
75115;8;30;0.2667
77945;8;30;0.2667
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
89109;8;30;0.2667
90075;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
95166;8;30;0.2667
95177;8;30;0.2667
97550;8;30;0.2667
101107;9;30;0.3000
102714;8;30;0.2667
120153;9;30;0.3000
120154;9;30;0.3000
120155;9;30;0.3000
120157;9;30;0.3000
120158;9;30;0.3000
120165;9;30;0.3000
120167;9;30;0.3000
120168;9;30;0.3000
120169;9;30;0.3000
120174;9;30;0.3000
120182;9;30;0.3000
120189;8;30;0.2667
120191;8;30;0.2667
120198;10;30;0.3333
120206;9;30;0.3000
120208;9;30;0.3000
129896;8;30;0.2667
130752;9;30;0.3000
131438;9;30;0.3000
132730;9;30;0.3000
137256;9;30;0.3000
140498;9;30;0.3000
143059;8;30;0.2667
159026;9;30;0.3000
164316;9;30;0.3000
171524;8;30;0.2667
175322;9;30;0.3000
181021;9;30;0.3000
182189;8;30;0.2667
188480;8;30;0.2667
190996;8;30;0.2667
191110;8;30;0.2667
192973;9;30;0.3000
201975;8;30;0.2667
202440;8;30;0.2667
211850;9;30;0.3000
213481;8;30;0.2667
213578;9;30;0.3000
213776;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
223950;9;30;0.3000
228879;10;30;0.3333
239090;8;30;0.2667
245830;9;30;0.3000
245969;9;30;0.3000
246075;8;30;0.2667
250461;9;30;0.3000
250766;8;30;0.2667
255995;9;30;0.3000
257637;9;30;0.3000
267778;8;30;0.2667
267868;9;30;0.3000
268579;9;30;0.3000
282703;9;30;0.3000
289780;8;30;0.2667
290186;9;30;0.3000
294116;9;30;0.3000
308305;9;30;0.3000
311536;9;30;0.3000
313803;9;30;0.3000
314896;8;30;0.2667
314899;8;30;0.2667
317849;9;30;0.3000
321824;8;30;0.2667
321825;8;30;0.2667
332491;8;30;0.2667
