program_id;overlap_count;signature_length;jaccard_index
497;9;30;0.3000
2456;9;30;0.3000
2530;9;30;0.3000
5666;9;30;0.3000
10796;9;30;0.3000
15442;10;30;0.3333
15525;10;30;0.3333
15535;10;30;0.3333
18902;9;30;0.3000
28859;9;30;0.3000
51524;9;30;0.3000
51545;9;30;0.3000
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
52124;10;30;0.3333
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
54097;10;30;0.3333
62112;9;30;0.3000
63782;10;30;0.3333
67409;9;30;0.3000
69429;9;30;0.3000
76111;9;30;0.3000
78028;9;30;0.3000
82472;9;30;0.3000
82987;10;30;0.3333
83886;10;30;0.3333
84134;9;30;0.3000
84171;9;30;0.3000
84330;9;30;0.3000
85356;9;30;0.3000
85521;10;30;0.3333
85939;9;30;0.3000
87125;9;30;0.3000
89507;9;30;0.3000
91037;9;30;0.3000
91535;9;30;0.3000
91545;9;30;0.3000
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
98263;10;30;0.3333
99012;10;30;0.3333
99013;10;30;0.3333
99371;10;30;0.3333
121907;9;30;0.3000
122112;9;30;0.3000
122120;10;30;0.3333
123871;9;30;0.3000
125145;9;30;0.3000
126501;10;30;0.3333
127849;11;30;0.3667
134271;9;30;0.3000
134418;10;30;0.3333
146963;9;30;0.3000
147688;9;30;0.3000
164607;9;30;0.3000
165814;9;30;0.3000
166680;9;30;0.3000
174634;10;30;0.3333
176174;9;30;0.3000
178906;10;30;0.3333
180845;9;30;0.3000
181353;9;30;0.3000
186002;9;30;0.3000
189800;10;30;0.3333
190331;9;30;0.3000
190869;10;30;0.3333
190954;9;30;0.3000
190961;9;30;0.3000
190978;9;30;0.3000
202834;10;30;0.3333
203473;10;30;0.3333
214997;9;30;0.3000
218326;10;30;0.3333
223211;9;30;0.3000
239549;10;30;0.3333
244864;9;30;0.3000
248668;9;30;0.3000
251733;10;30;0.3333
270218;9;30;0.3000
290974;10;30;0.3333
293005;9;30;0.3000
309327;9;30;0.3000
315257;9;30;0.3000
322054;9;30;0.3000
323225;9;30;0.3000
326244;9;30;0.3000
328604;10;30;0.3333
336337;11;30;0.3667
337001;9;30;0.3000
