program_id;overlap_count;signature_length;jaccard_index
1447;5;30;0.1667
8402;5;30;0.1667
15253;5;30;0.1667
15258;5;30;0.1667
15259;5;30;0.1667
15260;5;30;0.1667
15609;5;30;0.1667
19485;5;30;0.1667
20913;5;30;0.1667
22523;5;30;0.1667
24394;5;30;0.1667
24902;5;30;0.1667
27849;5;30;0.1667
28763;5;30;0.1667
55156;5;30;0.1667
55244;5;30;0.1667
56308;5;30;0.1667
63823;5;30;0.1667
67414;5;30;0.1667
73724;6;30;0.2000
82047;6;30;0.2000
82306;6;30;0.2000
82307;5;30;0.1667
83229;5;30;0.1667
83294;5;30;0.1667
83295;5;30;0.1667
83426;5;30;0.1667
85280;6;30;0.2000
85282;5;30;0.1667
86653;5;30;0.1667
87432;6;30;0.2000
87433;7;30;0.2333
87438;5;30;0.1667
91270;5;30;0.1667
91883;5;30;0.1667
92803;6;30;0.2000
93137;5;30;0.1667
99754;6;30;0.2000
100059;5;30;0.1667
100175;5;30;0.1667
107006;5;30;0.1667
109130;5;30;0.1667
111074;6;30;0.2000
111286;5;30;0.1667
112031;5;30;0.1667
117868;5;30;0.1667
117917;5;30;0.1667
120727;5;30;0.1667
121822;6;30;0.2000
123189;5;30;0.1667
123752;5;30;0.1667
124899;5;30;0.1667
132738;5;30;0.1667
134063;5;30;0.1667
135536;5;30;0.1667
140144;6;30;0.2000
140590;5;30;0.1667
152429;5;30;0.1667
153703;5;30;0.1667
155956;5;30;0.1667
160128;6;30;0.2000
163165;5;30;0.1667
167667;5;30;0.1667
170881;5;30;0.1667
177730;6;30;0.2000
178874;6;30;0.2000
178934;5;30;0.1667
178936;5;30;0.1667
180415;5;30;0.1667
188626;5;30;0.1667
198310;5;30;0.1667
198900;5;30;0.1667
200039;5;30;0.1667
202606;5;30;0.1667
212337;6;30;0.2000
233656;5;30;0.1667
234875;5;30;0.1667
239284;5;30;0.1667
244587;5;30;0.1667
250652;5;30;0.1667
253446;5;30;0.1667
253879;5;30;0.1667
256493;7;30;0.2333
261391;5;30;0.1667
267805;6;30;0.2000
280072;5;30;0.1667
281698;6;30;0.2000
281860;5;30;0.1667
298790;5;30;0.1667
315469;5;30;0.1667
319006;5;30;0.1667
322595;5;30;0.1667
330003;5;30;0.1667
332117;5;30;0.1667
332159;5;30;0.1667
332167;5;30;0.1667
338109;5;30;0.1667
338186;5;30;0.1667
340257;5;30;0.1667
340495;5;30;0.1667
