program_id;overlap_count;signature_length;jaccard_index
5286;3;30;0.1000
8967;3;30;0.1000
24394;4;30;0.1333
24720;4;30;0.1333
24721;4;30;0.1333
29651;3;30;0.1000
33566;3;30;0.1000
33569;3;30;0.1000
38764;3;30;0.1000
39835;3;30;0.1000
47459;3;30;0.1000
47506;3;30;0.1000
49676;3;30;0.1000
54414;3;30;0.1000
54542;4;30;0.1333
54554;3;30;0.1000
58372;3;30;0.1000
58795;3;30;0.1000
66768;4;30;0.1333
66797;3;30;0.1000
67424;3;30;0.1000
78488;3;30;0.1000
80855;3;30;0.1000
80856;3;30;0.1000
81011;3;30;0.1000
84232;3;30;0.1000
84849;3;30;0.1000
92467;3;30;0.1000
92542;3;30;0.1000
92543;3;30;0.1000
94567;3;30;0.1000
100040;3;30;0.1000
100041;3;30;0.1000
103517;5;30;0.1667
110325;4;30;0.1333
112293;3;30;0.1000
123680;3;30;0.1000
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
135400;3;30;0.1000
140064;4;30;0.1333
140066;3;30;0.1000
152856;3;30;0.1000
157288;3;30;0.1000
157661;3;30;0.1000
157706;4;30;0.1333
163833;4;30;0.1333
166337;3;30;0.1000
166464;4;30;0.1333
176290;3;30;0.1000
183572;3;30;0.1000
183573;3;30;0.1000
185871;3;30;0.1000
185918;4;30;0.1333
188475;3;30;0.1000
188675;4;30;0.1333
193653;3;30;0.1000
199531;3;30;0.1000
202330;3;30;0.1000
203624;3;30;0.1000
203625;3;30;0.1000
203626;3;30;0.1000
204028;3;30;0.1000
207020;3;30;0.1000
213810;3;30;0.1000
213826;3;30;0.1000
213837;3;30;0.1000
225612;4;30;0.1333
225615;4;30;0.1333
226391;4;30;0.1333
227016;4;30;0.1333
250661;3;30;0.1000
253476;3;30;0.1000
254962;3;30;0.1000
255877;3;30;0.1000
258582;3;30;0.1000
261004;3;30;0.1000
262261;3;30;0.1000
267682;3;30;0.1000
272651;5;30;0.1667
281813;5;30;0.1667
291171;3;30;0.1000
295772;4;30;0.1333
295773;4;30;0.1333
301426;3;30;0.1000
303295;3;30;0.1000
305291;3;30;0.1000
310341;3;30;0.1000
313201;3;30;0.1000
314056;3;30;0.1000
314191;3;30;0.1000
314193;3;30;0.1000
314674;3;30;0.1000
322597;3;30;0.1000
323221;3;30;0.1000
329422;3;30;0.1000
329832;3;30;0.1000
329939;3;30;0.1000
348646;3;30;0.1000
