program_id;overlap_count;signature_length;jaccard_index
4310;3;30;0.1000
4311;3;30;0.1000
4312;3;30;0.1000
7972;3;30;0.1000
8491;3;30;0.1000
8500;3;30;0.1000
10127;4;30;0.1333
10994;3;30;0.1000
11826;3;30;0.1000
13698;3;30;0.1000
16627;3;30;0.1000
16631;3;30;0.1000
16639;3;30;0.1000
16650;3;30;0.1000
23976;4;30;0.1333
27782;3;30;0.1000
27783;3;30;0.1000
27784;3;30;0.1000
27785;3;30;0.1000
27786;3;30;0.1000
27787;3;30;0.1000
27788;3;30;0.1000
27790;3;30;0.1000
27792;3;30;0.1000
27794;3;30;0.1000
27795;3;30;0.1000
27796;3;30;0.1000
27797;3;30;0.1000
27798;3;30;0.1000
27799;3;30;0.1000
27801;3;30;0.1000
27803;3;30;0.1000
27804;3;30;0.1000
27805;3;30;0.1000
27806;3;30;0.1000
27807;3;30;0.1000
27808;3;30;0.1000
27809;3;30;0.1000
27810;3;30;0.1000
27812;3;30;0.1000
27813;3;30;0.1000
27814;3;30;0.1000
27815;3;30;0.1000
27816;3;30;0.1000
27817;3;30;0.1000
27819;3;30;0.1000
27821;3;30;0.1000
27822;3;30;0.1000
27823;3;30;0.1000
51878;3;30;0.1000
56001;3;30;0.1000
56003;3;30;0.1000
65344;3;30;0.1000
80930;3;30;0.1000
95665;3;30;0.1000
95667;3;30;0.1000
95668;3;30;0.1000
99905;5;30;0.1667
99906;4;30;0.1333
99907;4;30;0.1333
99908;4;30;0.1333
104670;3;30;0.1000
104672;3;30;0.1000
104674;3;30;0.1000
104677;3;30;0.1000
104680;3;30;0.1000
104686;3;30;0.1000
104974;3;30;0.1000
105163;3;30;0.1000
105198;3;30;0.1000
108942;3;30;0.1000
108958;3;30;0.1000
112658;3;30;0.1000
112849;3;30;0.1000
113048;4;30;0.1333
118006;3;30;0.1000
121446;3;30;0.1000
127229;3;30;0.1000
127282;4;30;0.1333
133623;4;30;0.1333
133624;4;30;0.1333
133625;4;30;0.1333
144478;3;30;0.1000
144485;3;30;0.1000
170932;3;30;0.1000
173188;3;30;0.1000
173191;3;30;0.1000
173192;3;30;0.1000
174794;3;30;0.1000
176222;3;30;0.1000
178969;4;30;0.1333
185452;4;30;0.1333
197689;3;30;0.1000
200455;3;30;0.1000
236453;4;30;0.1333
267981;3;30;0.1000
269607;3;30;0.1000
290562;3;30;0.1000
299017;3;30;0.1000
323776;3;30;0.1000
