program_id;overlap_count;signature_length;jaccard_index
1301;7;30;0.2333
3892;7;30;0.2333
8669;7;30;0.2333
14112;8;30;0.2667
16065;7;30;0.2333
16226;7;30;0.2333
21054;7;30;0.2333
22789;7;30;0.2333
24718;8;30;0.2667
24719;8;30;0.2667
26915;7;30;0.2333
27928;7;30;0.2333
29039;7;30;0.2333
29040;7;30;0.2333
29041;7;30;0.2333
29042;7;30;0.2333
29043;7;30;0.2333
29044;7;30;0.2333
29076;7;30;0.2333
29078;7;30;0.2333
29103;7;30;0.2333
32093;7;30;0.2333
34113;8;30;0.2667
44837;8;30;0.2667
51747;7;30;0.2333
55797;7;30;0.2333
55798;7;30;0.2333
55809;7;30;0.2333
59015;7;30;0.2333
63712;8;30;0.2667
63757;11;30;0.3667
64608;7;30;0.2333
66169;8;30;0.2667
67440;7;30;0.2333
69183;7;30;0.2333
69205;7;30;0.2333
75362;8;30;0.2667
76545;7;30;0.2333
77939;7;30;0.2333
77942;7;30;0.2333
81259;9;30;0.3000
81307;7;30;0.2333
81661;7;30;0.2333
82692;7;30;0.2333
83656;7;30;0.2333
85003;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
89830;8;30;0.2667
90368;11;30;0.3667
91919;7;30;0.2333
92054;7;30;0.2333
92249;7;30;0.2333
92263;7;30;0.2333
95344;7;30;0.2333
95807;7;30;0.2333
109438;7;30;0.2333
109442;7;30;0.2333
122103;7;30;0.2333
129574;8;30;0.2667
130145;7;30;0.2333
134195;7;30;0.2333
134316;7;30;0.2333
137234;7;30;0.2333
139798;7;30;0.2333
157130;7;30;0.2333
160675;7;30;0.2333
160928;8;30;0.2667
164096;10;30;0.3333
182522;7;30;0.2333
184727;8;30;0.2667
193641;8;30;0.2667
200678;7;30;0.2333
202331;8;30;0.2667
206804;7;30;0.2333
206809;7;30;0.2333
206915;7;30;0.2333
207106;7;30;0.2333
214060;10;30;0.3333
214214;7;30;0.2333
232059;8;30;0.2667
237342;7;30;0.2333
253637;8;30;0.2667
254469;7;30;0.2333
259322;7;30;0.2333
267368;7;30;0.2333
267691;7;30;0.2333
270012;7;30;0.2333
271663;7;30;0.2333
276647;7;30;0.2333
279561;8;30;0.2667
281593;8;30;0.2667
294566;8;30;0.2667
299286;7;30;0.2333
299336;7;30;0.2333
303384;8;30;0.2667
326124;7;30;0.2333
343803;7;30;0.2333
