program_id;overlap_count;signature_length;jaccard_index
1113;8;30;0.2667
4981;9;30;0.3000
4982;9;30;0.3000
5427;8;30;0.2667
8123;7;30;0.2333
8530;7;30;0.2333
8531;7;30;0.2333
8755;9;30;0.3000
8834;7;30;0.2333
11543;9;30;0.3000
14609;9;30;0.3000
19739;8;30;0.2667
19763;8;30;0.2667
19778;7;30;0.2333
19788;7;30;0.2333
22396;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
26384;8;30;0.2667
27437;8;30;0.2667
34385;8;30;0.2667
50506;7;30;0.2333
59224;7;30;0.2333
59532;8;30;0.2667
59793;7;30;0.2333
60196;8;30;0.2667
63240;8;30;0.2667
67558;7;30;0.2333
70910;8;30;0.2667
71981;8;30;0.2667
77543;7;30;0.2333
86090;8;30;0.2667
91131;8;30;0.2667
94304;7;30;0.2333
96603;7;30;0.2333
96789;8;30;0.2667
97183;9;30;0.3000
98647;8;30;0.2667
110523;7;30;0.2333
116073;7;30;0.2333
119916;7;30;0.2333
120136;7;30;0.2333
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120166;8;30;0.2667
121948;9;30;0.3000
127276;7;30;0.2333
129464;8;30;0.2667
129628;7;30;0.2333
130237;7;30;0.2333
130449;10;30;0.3333
130818;8;30;0.2667
132405;7;30;0.2333
132406;7;30;0.2333
134060;8;30;0.2667
138836;15;30;0.5000
140462;8;30;0.2667
147838;7;30;0.2333
154235;7;30;0.2333
154346;7;30;0.2333
158705;7;30;0.2333
171475;7;30;0.2333
181736;8;30;0.2667
182230;7;30;0.2333
182627;7;30;0.2333
185021;7;30;0.2333
185027;7;30;0.2333
185393;8;30;0.2667
204217;7;30;0.2333
211617;8;30;0.2667
216702;8;30;0.2667
218930;8;30;0.2667
230501;10;30;0.3333
235115;9;30;0.3000
237514;7;30;0.2333
241685;7;30;0.2333
250108;8;30;0.2667
257775;7;30;0.2333
276634;7;30;0.2333
280658;7;30;0.2333
282060;7;30;0.2333
285391;8;30;0.2667
286810;9;30;0.3000
286874;8;30;0.2667
292537;7;30;0.2333
292648;7;30;0.2333
299254;7;30;0.2333
299287;8;30;0.2667
301683;7;30;0.2333
313089;8;30;0.2667
313773;7;30;0.2333
319159;7;30;0.2333
321259;8;30;0.2667
321545;7;30;0.2333
322450;7;30;0.2333
331501;7;30;0.2333
334381;7;30;0.2333
342871;7;30;0.2333
344483;7;30;0.2333
