program_id;overlap_count;signature_length;jaccard_index
6858;7;30;0.2333
11545;7;30;0.2333
23054;7;30;0.2333
29906;7;30;0.2333
37554;7;30;0.2333
37569;7;30;0.2333
38408;7;30;0.2333
40458;7;30;0.2333
44535;7;30;0.2333
45807;7;30;0.2333
54854;7;30;0.2333
55862;7;30;0.2333
59224;7;30;0.2333
62389;8;30;0.2667
63321;7;30;0.2333
76310;7;30;0.2333
77467;7;30;0.2333
77543;7;30;0.2333
77917;7;30;0.2333
80600;7;30;0.2333
92460;7;30;0.2333
95311;7;30;0.2333
98460;7;30;0.2333
98924;7;30;0.2333
100316;7;30;0.2333
104255;7;30;0.2333
108612;8;30;0.2667
109116;7;30;0.2333
111352;7;30;0.2333
111495;7;30;0.2333
123950;7;30;0.2333
127984;7;30;0.2333
132122;7;30;0.2333
136298;7;30;0.2333
137340;7;30;0.2333
138891;7;30;0.2333
154377;7;30;0.2333
161708;7;30;0.2333
172481;7;30;0.2333
176019;7;30;0.2333
178096;7;30;0.2333
180713;7;30;0.2333
184741;7;30;0.2333
184921;7;30;0.2333
186423;7;30;0.2333
187393;7;30;0.2333
187444;8;30;0.2667
188088;8;30;0.2667
189688;7;30;0.2333
191698;8;30;0.2667
192846;7;30;0.2333
193044;7;30;0.2333
195032;7;30;0.2333
195035;7;30;0.2333
195163;7;30;0.2333
197773;7;30;0.2333
199944;7;30;0.2333
203298;7;30;0.2333
210277;7;30;0.2333
211614;7;30;0.2333
211622;8;30;0.2667
212889;7;30;0.2333
212960;7;30;0.2333
212979;7;30;0.2333
213480;8;30;0.2667
219388;7;30;0.2333
227015;7;30;0.2333
240525;8;30;0.2667
241407;7;30;0.2333
245872;7;30;0.2333
247062;8;30;0.2667
247432;7;30;0.2333
250354;7;30;0.2333
250768;7;30;0.2333
252178;7;30;0.2333
253130;7;30;0.2333
257984;7;30;0.2333
272378;7;30;0.2333
277924;7;30;0.2333
280364;8;30;0.2667
285526;9;30;0.3000
291023;7;30;0.2333
293362;7;30;0.2333
300077;7;30;0.2333
313543;7;30;0.2333
313696;7;30;0.2333
313737;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314836;7;30;0.2333
315469;7;30;0.2333
315519;7;30;0.2333
315520;7;30;0.2333
315522;7;30;0.2333
315563;7;30;0.2333
315699;7;30;0.2333
329846;7;30;0.2333
330181;7;30;0.2333
336529;7;30;0.2333
338041;7;30;0.2333
